0.172013 0.000000
1.829841 0.484344
3.827205 0.983678
5.829786 0.164962
7.828537 2.367487
9.827450 3.735091
11.832168 3.735091
13.825896 3.735091
15.839943 3.735091
17.830349 5.113540
19.838388 6.289838
21.834050 7.763832
23.838891 9.077419
25.838142 10.388420
27.837985 11.573460
29.824416 12.529622
31.841274 14.235255
33.845199 15.420759
35.844112 15.893105
37.849368 16.611240
39.831126 17.815784
41.831725 18.794260
43.845362 18.794260
45.848301 19.321035
47.847230 21.398461
49.866438 21.661849
51.864404 22.706863
53.946186 23.496874
55.966287 24.813507
57.964968 26.435972
59.977991 27.556980
62.001099 29.954897
64.000506 30.109297
65.991531 30.671375
67.999813 32.067501
70.002417 32.067501
72.007166 33.200837
74.026086 34.048303
76.016373 34.917617
78.021602 34.917617
80.017171 34.917617
82.037620 35.971851
84.038385 37.153693
86.047402 37.579035
88.915571 38.722166
90.952208 43.159271
92.956550 39.851383
94.942864 39.851383
96.981062 40.423025
98.987355 42.705449
100.983122 41.852590
102.981031 42.701592
104.983202 42.987413
107.303980 43.273158
109.290225 44.407906
111.286914 44.407906
113.295947 45.278238
115.299647 46.501470
118.029404 47.123628
119.802324 48.039123
121.813559 48.348185
123.797349 48.348185
125.810438 49.262782
127.839149 49.879252
130.224756 51.112117
132.232787 52.036765
134.246347 52.653300
136.263204 52.961516
138.256083 54.502597
140.257748 56.043677
142.452114 57.276542
144.452222 57.364307
146.674949 57.396328
148.729252 57.429734
151.566655 57.468961
