0.186976 0.034069
1.826359 0.516496
3.823009 0.130899
5.827668 0.130899
7.826235 0.130899
9.827321 0.130899
11.827123 0.130899
13.829501 0.130899
15.831017 0.130899
17.827902 0.130899
19.834044 0.130899
21.831705 0.130899
23.837062 0.130899
25.835144 0.491767
27.836566 0.593822
29.834022 0.593822
31.836339 0.593822
33.833882 0.593822
35.848114 0.593822
37.840591 0.593822
39.840063 0.593822
41.839162 0.593822
43.837162 0.593822
45.844311 0.593822
47.836470 0.593822
49.857019 0.593822
51.858060 0.593822
53.949447 0.593822
55.958129 0.593822
57.968071 0.593822
59.989055 0.593822
61.991802 0.593822
64.035318 0.593822
66.005339 0.593822
68.006517 0.593822
69.993251 0.593822
71.998120 0.593822
74.012137 0.593822
76.001617 0.593822
78.046495 0.593822
80.015624 1.151251
82.036408 1.151251
84.031947 1.265038
86.045870 1.265038
88.919535 1.265038
90.955492 1.265038
92.950776 1.265038
94.950620 1.265038
96.974591 1.265038
98.975899 1.265038
100.973643 1.265038
102.976376 1.265038
104.981896 1.265038
107.298893 1.265038
109.293091 1.265038
111.623491 1.265038
113.293144 1.265038
115.292613 1.265038
118.003917 1.265038
119.805114 1.265038
121.812548 1.265038
123.808363 1.265038
125.809576 1.265038
127.799521 1.265038
130.230885 1.265038
132.223561 1.265038
134.213867 1.265038
136.257228 1.265038
138.254488 1.265038
140.249147 1.265038
142.452446 1.265038
144.447930 1.265038
146.675479 1.265038
148.724330 1.265038
150.789725 1.265038
152.804129 1.265038
154.816568 1.265038
156.818198 1.265038
158.907221 1.265038
160.826754 1.265038
162.949644 1.265038
