0.235919 0.078403
1.827776 0.066154
3.824426 0.000000
5.826084 0.070217
7.824794 0.000000
9.823732 0.000000
11.827489 0.000000
13.829586 0.004385
15.825468 0.418390
17.833218 0.399206
19.837902 0.382150
21.830968 0.324689
23.833912 0.393484
25.832017 0.411807
27.836168 0.165453
29.838261 0.382534
31.837311 0.177289
33.849757 0.066347
35.842385 0.071351
37.842180 0.339201
39.837862 0.073160
41.844703 0.000000
43.846612 0.158975
45.846012 0.301342
47.836214 0.126966
49.862321 0.114363
51.861571 0.187467
53.947197 0.391878
55.949878 0.391937
57.969449 0.196223
59.992426 0.356949
61.992097 0.148055
64.005295 0.102087
66.007218 0.104802
67.985595 0.000000
69.988466 0.184754
72.002259 0.209661
74.018291 0.212843
76.002269 0.000000
78.027501 0.000000
79.998874 0.186251
82.034741 0.304420
84.036104 0.066927
86.041433 0.177414
88.911005 0.688707
90.957950 0.000000
92.954754 0.000000
94.952061 0.137687
96.977778 0.281050
98.977184 0.176789
100.978135 0.232787
102.979675 0.294391
104.982909 0.738561
107.350587 0.457566
109.303570 0.011182
111.277040 0.102041
113.299647 0.159917
115.291510 0.080458
117.806470 0.608987
119.807714 0.025954
121.802462 0.000000
123.806980 0.199107
125.813889 0.210239
127.802573 0.275403
130.218681 0.461493
132.219840 0.434523
134.215934 0.370595
136.262174 0.419550
138.245091 0.298092
140.250867 0.252158
142.450020 0.180649
144.451752 0.000000
146.675016 0.000000
148.727994 0.000000
150.801632 0.000000
152.824086 0.000000
154.812925 0.000000
156.836704 0.000000
158.907482 0.000000
160.841233 0.000000
162.937608 0.000000
164.856862 0.000000
166.902179 0.000000
169.852180 0.000000
171.858064 0.000000
