1.331465 0.000000
1.822306 0.508244
3.822615 0.115267
5.826013 0.115267
7.824533 0.115267
9.821435 0.115267
11.825469 0.115267
13.826433 0.115267
15.829237 0.115267
17.826380 0.115267
19.832785 0.115267
21.830149 0.115267
23.829808 0.115267
25.832552 0.115267
27.835146 0.115267
29.832257 0.115267
31.834786 0.115267
33.832177 0.115267
35.838364 0.115267
37.839035 0.115267
39.839722 0.115267
41.837936 0.115267
43.836291 0.115267
45.842485 0.115267
47.835823 0.115267
49.861346 0.494183
51.856468 0.513392
53.947531 0.669047
55.946900 7.420391
57.965695 4.917904
59.987545 1.671859
61.988394 2.062916
64.007339 2.433590
66.003338 2.433590
67.994828 2.433590
69.991944 2.433590
71.998409 2.433590
74.010966 2.433590
76.000917 2.433590
78.045009 2.433590
80.014076 2.433590
82.035162 2.433590
84.032607 2.433590
86.044434 2.433590
88.915828 2.433590
90.953933 2.433590
92.946265 2.433590
94.949418 2.433590
96.972964 2.433590
98.974341 2.433590
100.972536 2.433590
102.975050 2.433590
104.980708 2.433590
107.300069 2.433590
109.291569 2.433590
111.286374 2.433590
113.287311 2.433590
115.286701 2.433590
118.002664 2.433590
119.803563 2.433590
121.810935 2.433590
123.801013 2.433590
125.883275 2.433590
127.799649 2.433590
130.223002 2.433590
132.221747 2.433590
134.211799 2.433590
136.255541 2.433590
138.258183 2.433590
140.247278 2.433590
142.447751 2.433590
144.445502 2.433590
146.674186 2.433590
148.729639 2.433590
150.786474 2.433590
152.803732 2.433590
154.814353 2.433590
