0.073032 0.787343
1.823519 0.617134
3.822409 0.000000
5.820345 0.554854
7.826999 0.000000
9.818718 0.000000
11.825866 0.000000
13.824393 0.477984
15.825856 2.889927
17.828121 3.417449
19.825010 3.429818
21.826536 2.948371
23.832389 2.829940
25.833562 2.620846
27.831823 0.991570
29.831614 2.975851
31.834537 1.515129
33.841484 0.522201
35.844704 0.524336
37.839768 3.153212
39.839585 0.000000
41.838283 0.000000
43.840360 1.611114
45.842888 2.070994
47.838226 1.022251
49.859419 0.508422
51.891358 1.511951
53.941193 2.566223
55.954040 3.077825
57.967963 1.554073
59.993222 2.700129
61.995410 1.105302
63.996024 0.562122
66.005761 0.530526
67.999098 0.000000
70.000798 1.564679
71.997630 1.578557
74.007409 1.083838
76.010875 0.480364
78.021227 0.004951
80.010774 1.058001
82.034023 1.590783
84.028356 0.528541
86.029177 1.407066
89.035481 0.568495
90.947314 0.000000
92.950059 0.000000
94.949910 1.074087
96.973706 1.059418
98.980075 1.272209
100.978017 0.288039
102.972018 1.035195
104.978822 0.450965
107.282144 0.518391
109.285877 0.547219
111.282642 0.837141
113.288755 1.370132
115.288502 0.434541
117.803413 1.093143
119.802846 0.000000
121.809934 0.000000
123.798037 1.072411
125.808755 1.590466
127.814739 1.772705
130.214425 1.527011
132.237440 0.774911
134.211387 0.863131
136.252907 2.121667
138.257903 2.664662
140.253434 2.338501
142.447489 0.093271
144.448294 0.000000
146.671589 0.000000
148.726265 0.000000
150.783407 0.000000
152.815828 0.000000
154.812629 0.000000
156.825474 0.000000
158.923066 0.000000
160.817634 0.000000
162.822884 0.000000
