0.326020 0.124871
1.823752 0.396468
3.824198 0.112823
5.823099 0.112823
7.828382 0.112823
9.826542 0.112823
11.825555 0.112823
13.827386 0.112823
15.830312 0.112823
17.831035 0.112823
19.831010 0.112823
21.828103 0.112823
23.833056 0.112823
25.833041 0.112823
27.835074 0.112823
29.833180 0.112823
31.836409 0.112823
33.840323 0.112823
35.841944 0.112823
37.841419 0.112823
39.843099 0.112823
41.841387 0.112823
43.843632 0.112823
45.840469 0.112823
47.833883 0.112823
49.860683 0.112823
51.859010 0.112823
53.942005 0.112823
55.955849 0.112823
57.971110 0.112823
59.988345 0.112823
61.989544 0.112823
63.996131 0.112823
65.992041 0.112823
67.995944 0.112823
69.996489 0.112823
71.997703 0.112823
74.007729 0.112823
76.012676 0.112823
78.007994 0.112823
80.013126 0.112823
82.035924 0.112823
84.064542 0.112823
86.039669 0.112823
89.238815 0.112823
90.947515 0.112823
92.948385 0.112823
94.948560 0.112823
96.977010 0.112823
98.985830 0.112823
100.972638 0.112823
102.973487 0.112823
104.979933 0.112823
107.283433 0.112823
109.299657 0.112823
111.645534 0.112823
113.290278 0.112823
115.289604 0.112823
117.804172 0.112823
119.804425 0.112823
121.800913 0.112823
123.814035 0.112823
125.810418 0.112823
127.828202 0.112823
130.237740 0.112823
132.238704 0.112823
134.210224 0.112823
136.259219 0.112823
138.262100 0.112823
140.255244 0.112823
142.445458 0.112823
144.446066 0.112823
146.672207 0.112823
149.069235 0.112823
150.795648 0.112823
152.806511 0.112823
154.810626 0.112823
