0.007139 0.000000
1.830454 0.654596
3.828631 10.498265
5.826484 7.565838
7.823403 4.803439
9.821543 17.953884
11.831542 8.122784
13.830293 8.122784
15.829732 8.122784
17.831483 8.122784
19.839660 8.122784
21.832068 18.773143
23.833516 42.495950
25.830184 51.477412
27.834608 74.088656
29.836420 73.737956
31.835588 73.737956
33.842947 75.973467
35.840743 108.776149
37.840552 108.776149
39.836118 108.776149
41.841301 108.776149
43.842511 108.776149
45.843929 108.776149
47.837859 108.776149
49.860501 127.909452
51.863099 161.164813
53.945343 153.928008
55.952301 153.928008
57.966303 153.928008
59.992307 153.928008
61.990481 153.928008
64.002768 160.417625
66.008463 184.723261
68.000360 202.898873
69.985705 202.898873
72.001293 202.898873
74.028958 225.342187
76.025637 239.350900
78.026410 276.569470
80.013320 295.007058
82.030944 300.446366
84.033906 329.566084
86.042809 333.723512
88.910636 333.723512
90.954582 333.723512
92.957190 333.723512
94.953263 333.723512
96.985745 333.723512
98.976230 333.723512
100.975732 333.723512
102.974513 333.723512
105.019353 336.575983
107.294454 342.780648
109.279281 381.772029
111.626594 393.078895
113.296734 393.078895
115.298658 393.078895
117.805209 400.955260
119.804967 406.992961
121.806439 418.685287
123.800329 436.136894
125.810148 428.006882
127.801278 434.149740
130.217267 440.849450
132.218407 451.705817
134.214624 452.073802
136.256127 456.550607
138.257545 460.497591
140.254745 460.497591
142.448987 460.497591
