0.235919 0.100690
1.827776 0.078346
3.824426 0.000876
5.826084 0.110977
7.824794 0.000000
9.823732 0.000000
11.827489 0.000000
13.829586 0.000000
15.825468 0.739933
17.833218 0.635046
19.837902 0.745024
21.830968 0.642497
23.833912 0.632910
25.832017 0.530141
27.836168 0.211351
29.838261 0.741615
31.837311 0.323754
33.849757 0.110482
35.842385 0.113178
37.842180 0.554754
39.837862 0.116421
41.844703 0.000000
43.846612 0.278200
45.846012 0.521264
47.836214 0.154026
49.862321 0.179728
51.861571 0.318657
53.947197 0.553668
55.949878 0.660379
57.969449 0.332650
59.992426 0.488657
61.992097 0.326892
64.005295 0.119295
66.007218 0.121471
67.985595 0.000000
69.988466 0.329181
72.002259 0.236854
74.018291 0.316471
76.002269 0.000000
78.027501 0.000000
79.998874 0.221595
82.034741 0.441689
84.036104 0.053824
86.041433 0.347912
88.911005 0.085735
90.957950 0.029018
92.954754 0.000000
94.952061 0.228872
96.977778 0.115960
98.977184 0.336316
100.978135 0.113069
102.979675 0.117280
104.982909 0.133629
107.350587 0.173059
109.303570 0.000000
111.277040 0.227755
113.299647 0.353468
115.291510 0.095044
117.806470 0.169365
119.807714 0.064286
121.802462 0.000000
123.806980 0.229700
125.813889 0.243545
127.802573 0.350420
130.218681 0.330195
132.219840 0.221718
134.215934 0.135306
136.262174 0.530030
138.245091 0.552386
140.250867 0.402708
142.450020 0.110443
144.451752 0.000000
146.675016 0.000000
148.727994 0.000000
150.801632 0.000000
152.824086 0.000000
154.812925 0.000000
156.836704 0.000000
158.907482 0.000000
160.841233 0.000000
162.937608 0.000000
164.856862 0.000000
166.902179 0.000000
