0.007139 1.982461
1.830454 1.792979
3.828631 1.726435
5.826484 1.836816
7.823403 1.223466
9.821543 0.408123
11.831542 0.000000
13.830293 0.000000
15.829732 0.000000
17.831483 0.000000
19.839660 0.010542
21.832068 1.237703
23.833516 0.611207
25.830184 1.547477
27.834608 0.196422
29.836420 0.000000
31.835588 0.136372
33.842947 2.213475
35.840743 0.000000
37.840552 0.000000
39.836118 0.000000
41.841301 0.000000
43.842511 0.000000
45.843929 0.000000
47.837859 0.411595
49.860501 1.687534
51.863099 0.388385
53.945343 0.000000
55.952301 0.000000
57.966303 0.000000
59.992307 0.000000
61.990481 0.239411
64.002768 1.999627
66.008463 0.745195
68.000360 0.000000
69.985705 0.000000
72.001293 0.023349
74.028958 2.294182
76.025637 1.869485
78.026410 1.419408
80.013320 0.508377
82.030944 2.103795
84.033906 0.126091
86.042809 0.000000
88.910636 0.000000
90.954582 0.000000
92.957190 0.000000
94.953263 0.000000
96.985745 0.000000
98.976230 0.000000
100.975732 0.000000
102.974513 0.088323
105.019353 0.847380
107.294454 1.104187
109.279281 0.163949
111.626594 0.000000
113.296734 0.000000
115.298658 0.432014
117.805209 0.417759
119.804967 0.832946
121.806439 0.426586
123.800329 0.660373
125.810148 0.084451
127.801278 0.287560
130.217267 0.745236
132.218407 0.471766
134.214624 0.306048
136.256127 0.036389
138.257545 0.000000
140.254745 0.000000
