0.122080 0.095765
1.819517 0.072930
3.818097 0.000000
5.819189 0.000000
7.817751 0.000000
9.819602 0.000000
11.997158 0.000000
13.822504 0.000000
15.820679 0.000000
17.822175 0.000000
19.821010 0.000000
21.821602 0.164648
23.824328 0.090277
25.827699 0.043756
27.825651 0.000000
29.827212 0.000000
31.829733 0.000000
33.835918 0.000000
35.832714 0.000000
37.836306 0.000000
39.834212 0.000000
41.833514 0.000000
44.732660 0.000000
45.845568 0.000000
47.835185 0.000000
49.850704 0.000000
51.853389 0.000000
53.946070 0.000000
55.946739 0.000000
57.980234 0.000000
59.979646 0.000000
61.980237 0.000000
63.990162 0.000000
65.987169 0.000000
67.987253 0.000000
69.988218 0.000000
71.991604 0.000000
73.998898 0.069943
76.015168 0.000000
78.000979 0.000000
80.014852 0.000000
82.022377 0.041580
84.026127 0.000000
86.026595 0.000000
88.942924 0.000000
90.946531 0.000000
92.943136 0.000000
94.944308 0.000000
96.967872 0.000000
98.969065 0.000000
100.970020 0.000000
102.970508 0.000000
104.977598 0.000000
107.285266 0.000000
109.279858 0.000000
111.626516 0.000000
113.285097 0.000000
115.284678 0.000000
117.797352 0.000000
119.801135 0.000000
121.798082 0.000000
123.800826 0.000000
125.803118 0.000000
127.805727 0.000916
130.210542 0.008091
132.209650 0.000000
134.221972 0.000000
136.253103 0.000000
138.253636 0.000000
140.249172 0.000000
142.440161 0.000000
144.440896 0.000000
146.667449 0.000000
148.729405 0.000000
