0.172013 0.070760
1.829841 0.049147
3.827205 0.000000
5.829786 0.060030
7.828537 0.072400
9.827450 0.000000
11.832168 0.000000
13.825896 0.000000
15.839943 0.032191
17.830349 0.026245
19.838388 0.032929
21.834050 0.041624
23.838891 0.033619
25.838142 0.030293
27.837985 0.023873
29.824416 0.040213
31.841274 0.030069
33.845199 0.013953
35.844112 0.019974
37.849368 0.026512
39.831126 0.021388
41.831725 0.000000
43.845362 0.008591
45.848301 0.046860
47.847230 0.006303
49.866438 0.029769
51.864404 0.014145
53.946186 0.031656
55.966287 0.030742
57.964968 0.028709
59.977991 0.026776
62.001099 0.032547
64.000506 0.015852
65.991531 0.038926
67.999813 0.000000
70.002417 0.024795
72.007166 0.017340
74.026086 0.031551
76.016373 0.000000
78.021602 0.000000
80.017171 0.017239
82.037620 0.040363
84.038385 0.007578
86.047402 0.017523
88.915571 0.244230
90.952208 0.000000
92.956550 0.000000
94.942864 0.010114
96.981062 0.017784
98.987355 0.013459
100.983122 0.017882
102.981031 0.004671
104.983202 0.003879
107.303980 0.022413
109.290225 0.000000
111.286914 0.020897
113.295947 0.027068
115.299647 0.013635
118.029404 0.014050
119.802324 0.003906
121.813559 0.000000
123.797349 0.016713
125.810438 0.013512
127.839149 0.020900
130.224756 0.012769
132.232787 0.008645
134.246347 0.007358
136.263204 0.028154
138.256083 0.028264
140.257748 0.023202
142.452114 0.004165
144.452222 0.000595
146.674949 0.000626
148.729252 0.000615
