1.373631 0.124871
1.855932 0.642903
3.819201 0.156981
5.816627 0.156981
7.816818 0.156981
9.817566 0.156981
11.817474 0.156981
13.829216 0.156981
15.823593 0.156981
17.819176 0.156981
19.821416 0.156981
21.820470 0.156981
23.824204 0.156981
25.824444 0.156981
27.826179 0.156981
29.827301 0.156981
31.827951 0.156981
33.849043 0.156981
35.831866 0.156981
37.834458 0.156981
39.836587 0.156981
41.835714 0.156981
43.835104 0.156981
45.835806 0.156981
47.843132 0.156981
49.847826 0.156981
51.848401 0.156981
53.952247 0.156981
55.943977 0.156981
57.979308 0.156981
59.980985 0.156981
61.978489 0.156981
63.986628 0.537319
66.002801 0.539515
67.987010 0.541712
69.986860 0.541712
71.988417 0.548224
73.996363 0.628126
75.997922 0.628126
78.000064 0.628126
79.998954 0.628126
82.024952 0.628126
84.022997 0.628126
86.024871 0.628126
89.240971 0.628126
90.952188 0.628126
92.943394 0.628126
94.943620 0.628126
96.972043 0.628126
98.967875 0.628126
100.968970 0.628126
102.968479 0.628126
104.996705 0.628126
107.276881 0.628126
109.281985 0.628126
111.278138 0.628126
113.286627 0.628126
115.284664 0.628126
117.802194 0.760563
119.797939 0.762708
121.799165 0.764956
123.799134 1.345782
125.806275 1.270947
127.800934 1.277421
130.208068 1.368507
132.208030 1.368507
134.212414 1.368507
136.244984 1.368507
138.246366 1.368507
140.246877 1.368507
142.439128 1.368507
144.439468 1.368507
146.664772 1.368507
148.720507 1.368507
150.783606 1.368507
152.802906 1.368507
154.803564 1.368507
