0.085871 0.070641
1.827860 0.054834
3.825744 0.000000
5.822901 0.000000
7.829727 0.000000
9.826032 0.000000
11.829151 0.000000
13.827100 0.000000
15.828729 0.000000
17.830733 0.000000
19.843388 0.000000
21.832737 0.000000
23.838794 0.000000
25.836580 0.044552
27.836303 0.000000
29.845784 0.000000
31.839595 0.000000
33.843945 0.000000
35.850156 0.000000
37.842936 0.000000
39.842721 0.000000
41.844562 0.000000
43.843598 0.000000
45.846544 0.000000
47.845208 0.000000
49.861284 0.000000
51.862833 0.000000
53.943134 0.000000
55.957183 0.000000
57.972883 0.000000
59.998233 0.000000
61.999266 0.000000
63.998611 0.000000
65.992331 0.000000
67.998132 0.000000
70.000353 0.000000
72.004893 0.013640
74.020917 0.000000
76.014900 0.000000
78.016090 0.000000
80.014863 0.000000
82.033091 0.033676
84.035342 0.000000
86.045480 0.000000
88.911615 0.000000
90.950498 0.000000
92.952021 0.000000
94.941360 0.000000
96.977004 0.000000
98.984493 0.000000
100.981390 0.000000
102.979613 0.000000
104.980189 0.000000
107.287284 0.000000
109.289279 0.000000
111.285498 0.000000
113.294488 0.000000
115.295039 0.000000
118.018101 0.000000
119.801849 0.000000
121.812085 0.000000
123.993927 0.000000
125.809022 0.000000
127.834084 0.068751
130.225526 0.000000
132.230962 0.000000
134.214211 0.000000
136.266201 0.000000
138.254407 0.000000
140.256358 0.000000
142.450601 0.000000
144.452396 0.000000
146.673785 0.000000
148.827340 0.000000
151.260032 0.000000
152.809127 0.000000
154.815053 0.000000
156.835299 0.000000
158.925054 0.000000
160.815741 0.000000
162.966347 0.000000
164.854902 0.000000
166.880439 0.000000
