0.062615 0.124749
1.830405 0.369145
3.814690 0.000000
5.837410 0.000000
7.815307 0.000000
9.827229 0.000000
11.815919 0.000000
13.818939 0.000000
15.834897 0.000000
17.821862 0.000000
19.843109 0.000000
21.834343 0.000000
23.825532 0.000000
25.823486 0.014501
27.840305 0.000000
29.827500 0.000000
31.825812 0.028721
33.830461 0.000000
35.845901 0.000000
37.836757 0.000000
39.855346 0.000000
41.844188 0.000000
43.831947 0.000000
45.852654 0.000000
47.839180 0.014418
49.867015 0.000000
51.848217 0.000000
53.848919 0.000000
55.939504 0.000000
57.940207 0.000000
59.982580 0.000000
61.996743 0.028831
63.984479 0.000000
66.000628 0.000000
67.992557 0.000000
69.998656 0.000000
71.986858 0.000000
73.996299 0.000000
76.019416 0.000000
77.998020 0.000000
79.999089 0.000000
82.023682 0.014639
84.022538 0.000000
86.026755 0.000000
88.903505 0.000000
90.945798 0.000000
92.941077 0.000000
94.946165 0.000000
96.981136 0.000000
98.965845 0.000000
100.966277 0.000000
102.966722 0.000000
104.986424 0.012177
107.337888 0.000000
109.284872 0.000000
111.648478 0.000000
113.282753 0.000000
115.284912 0.011476
117.810216 0.000000
119.796067 0.000000
121.804823 0.006472
123.807481 0.007925
125.801481 0.000000
127.801898 0.000000
130.223043 0.000000
132.210865 0.000000
134.208311 0.000000
136.263862 0.000000
138.245110 0.000000
140.245645 0.000000
142.457889 0.000000
144.456312 0.000000
