0.300744 0.000000
1.818114 0.395972
3.817812 0.101105
5.818923 0.101105
7.820097 0.101105
9.818177 0.101105
11.820830 0.101105
13.821581 0.101105
15.822707 0.101105
17.821882 0.101105
19.823040 0.101105
21.824826 0.101105
23.825374 11.919619
25.827712 12.250975
27.829212 12.250975
29.827394 12.250975
31.830440 12.250975
33.846048 12.250975
35.833988 12.250975
37.833836 12.250975
39.834636 12.250975
41.834208 12.250975
43.833732 12.250975
45.836559 12.250975
47.845853 12.250975
49.856947 12.250975
51.852013 12.250975
53.942157 12.250975
55.942855 12.250975
57.980776 12.250975
59.981398 12.250975
61.983382 12.250975
63.992104 12.250975
65.997637 12.250975
67.989201 12.250975
69.988021 12.250975
71.993330 12.250975
74.002080 12.250975
75.999045 18.470052
78.040595 26.807350
80.009135 26.807350
82.029659 26.807350
84.027588 26.807350
86.039383 26.807350
88.966271 26.807350
90.949630 26.807350
92.943386 26.807350
94.946114 26.807350
96.968783 26.807350
98.969649 26.807350
100.969453 26.807350
102.971219 26.807350
104.977243 26.807350
107.280949 26.807350
109.286488 26.807350
111.286450 26.807350
113.285069 26.807350
115.284844 26.807350
117.801043 26.807350
119.799180 26.807350
121.806352 26.807350
123.821343 26.807350
125.803011 26.807350
127.818765 26.807350
130.216564 26.807350
132.216811 26.807350
134.225166 26.807350
136.249486 26.807350
138.253312 26.807350
140.259798 26.807350
142.443002 26.807350
144.442514 26.807350
146.668313 26.807350
148.725510 26.807350
150.791551 26.807350
152.802716 26.807350
