0.223906 0.105854
1.823085 0.156008
3.825245 0.000000
5.824863 0.000000
7.823985 0.000000
9.825819 0.000000
11.826005 0.000000
13.822024 0.000000
15.831602 0.000000
17.826019 0.000000
19.835013 0.036336
21.828152 0.837900
23.833068 0.467657
25.830746 1.252128
27.833905 0.001642
29.836254 0.000000
31.839002 0.127858
33.837852 2.175021
35.839573 0.000000
37.842815 0.000000
39.844840 0.000000
41.843342 0.000000
43.842921 0.000000
45.845891 0.000000
47.838679 0.358044
49.857617 1.693591
51.859000 0.330361
53.941871 0.000000
55.958414 0.000000
57.970893 0.000000
59.991479 0.000000
61.990556 0.175130
63.997206 1.988153
65.988416 0.895620
67.996066 0.000000
69.999770 0.000000
71.997828 0.052841
74.002649 1.448128
76.010142 1.987967
78.008447 1.417328
80.005541 0.537443
82.032226 1.698942
84.036218 0.120665
86.039773 0.000000
88.923819 0.000000
90.958931 0.000000
92.941173 0.000000
94.951943 0.000000
96.968216 0.000000
98.973748 0.000000
100.975055 0.000000
102.978328 0.111625
105.004808 0.767967
108.090704 1.247509
109.290122 0.286791
111.279530 0.000000
113.294132 0.000000
115.292946 0.434296
118.088588 0.544958
119.806235 0.928863
121.810826 0.500659
123.817628 0.322690
125.813943 0.134204
127.829771 0.219497
130.219814 0.731703
132.215767 0.477834
134.238885 0.342734
136.261114 0.069484
138.255991 0.000000
140.254882 0.000000
142.447967 0.000000
144.447042 0.000000
146.672216 0.000000
148.725825 0.000000
150.811256 0.000000
