0.145815 0.067398
1.829284 0.034581
3.818307 0.000000
5.816535 0.000000
7.831063 0.000000
9.816990 0.000000
11.815923 0.000000
13.828178 0.000000
15.820766 0.000000
17.819159 0.000000
19.819298 0.000000
21.819370 0.000000
23.822690 0.000000
25.837375 0.000000
27.823677 0.000000
29.825799 0.000000
31.825677 0.000000
33.847613 0.000000
35.830669 0.000000
37.832572 0.000000
39.834847 0.000000
41.834325 0.000000
43.833860 0.000000
45.833564 0.000000
47.846267 0.000000
49.847403 0.000000
51.872995 0.000000
53.850028 0.000000
55.939489 0.000000
57.967801 0.000000
59.978143 0.000000
62.001561 0.000000
64.008259 0.000000
65.995299 0.000000
67.985320 0.000000
69.985643 0.000000
71.986877 0.000000
74.019362 0.000000
76.031117 0.000000
78.023922 0.000000
80.022126 0.000000
82.025064 0.000000
84.048363 0.000000
86.022945 0.000000
88.905335 0.000000
90.944045 0.000000
92.941060 0.000000
94.941310 0.000000
96.965347 0.000000
98.966031 0.000000
100.966238 0.000000
102.968153 0.000000
104.986624 0.000000
107.286207 0.000000
109.276283 0.000000
111.277071 0.000000
113.300741 0.000000
115.283004 0.000000
117.798178 0.000000
119.796095 0.000000
121.801416 0.000000
123.798051 0.000000
125.799203 0.000000
127.826440 0.000000
130.207439 0.000000
132.233388 0.000000
134.208122 0.000000
136.248132 0.000000
138.251243 0.000000
140.247149 0.000000
142.455000 0.000000
144.448886 0.000000
146.679169 0.000000
148.739056 0.000000
