0.225239 0.000000
1.817548 0.516805
3.816653 0.099456
5.817890 0.099456
7.816335 0.099456
9.817947 0.099456
11.995930 0.099456
13.821272 0.099456
15.819071 0.099456
17.820795 0.099456
19.819450 0.099456
21.820333 0.099456
23.823051 0.099456
25.825843 0.182447
27.823997 0.182447
29.825816 0.182447
31.827697 0.182447
33.832656 0.182447
35.831403 0.182447
37.835144 0.182447
39.832795 0.182447
41.832143 0.182447
44.731706 0.182447
45.844238 0.182447
47.853103 0.182447
49.848920 0.182447
51.875708 0.182447
53.945079 0.182447
55.944304 0.182447
57.978288 0.182447
59.978118 0.182447
61.978484 0.182447
63.987929 0.182447
66.001919 0.182447
67.986079 0.182447
69.986747 0.182447
71.990342 0.182447
73.997085 0.182447
76.013352 0.182447
77.998852 0.182447
80.012757 0.255847
82.047568 0.255847
84.024144 0.255847
86.024607 0.255847
88.938816 0.255847
90.945167 0.255847
92.942062 0.255847
94.942672 0.255847
96.966480 0.255847
98.967338 0.255847
100.968276 0.255847
102.969294 0.255847
104.974070 0.255847
107.280857 0.255847
109.277760 0.255847
111.624519 0.255847
113.283381 0.255847
115.283140 0.255847
117.795944 0.255847
119.798702 0.255847
121.796630 0.255847
123.799540 0.255847
125.801259 0.255847
127.803973 0.255847
130.209311 0.255847
132.208093 0.255847
134.220487 0.255847
136.251340 0.255847
138.252323 0.255847
140.247410 0.255847
142.439261 0.255847
144.439653 0.255847
146.665844 0.255847
148.728429 0.255847
150.783113 0.255847
152.803104 0.255847
154.803649 0.255847
156.818576 0.255847
158.812967 0.255847
160.816353 0.255847
164.820506 0.255847
166.857546 0.255847
169.841374 0.255847
171.839422 0.255847
