0.298024 0.844125
1.825483 0.613184
3.824284 0.000000
5.821627 0.155055
7.828232 0.000000
9.824582 0.000000
11.827510 0.000000
13.825758 0.068214
15.827300 0.475707
17.829441 0.541684
19.839778 0.546837
21.831170 0.465643
23.835708 0.389042
25.835061 0.466807
27.834602 0.154900
29.843212 0.467935
31.837932 0.232798
33.842678 0.077633
35.846546 0.077986
37.841337 0.466737
39.841177 0.000000
41.842808 0.000000
43.841921 0.233022
45.844740 0.311279
47.843805 0.154426
49.858578 0.077681
51.861223 0.224256
53.942326 0.386378
55.955468 0.463076
57.971119 0.230503
59.995819 0.388620
61.997348 0.155609
63.996798 0.071726
66.165710 0.084971
67.996531 0.000000
69.998363 0.232825
72.002868 0.231417
74.019573 0.156102
76.012709 0.000000
78.020075 0.000000
80.013137 0.231219
82.031567 0.233138
84.033389 0.077398
86.043356 0.215591
88.929686 0.077048
90.948774 0.000000
92.950469 0.000000
94.956607 0.154121
96.975366 0.155159
98.980623 0.155641
100.979662 0.077861
102.977663 0.077724
104.979182 0.110823
107.306921 0.105346
109.288327 0.077949
111.284083 0.077438
113.293002 0.233383
115.292718 0.057109
118.016757 0.174346
119.801330 0.000000
121.810469 0.000000
123.991504 0.171320
125.807600 0.233189
127.808981 0.214463
130.223844 0.207314
132.228050 0.156742
134.213058 0.151907
136.261247 0.312414
138.253051 0.388580
140.254786 0.283586
142.449064 0.077737
144.450254 0.000000
146.672688 0.000000
148.727085 0.000000
150.789323 0.000000
152.807454 0.000000
154.813667 0.000000
156.830680 0.000000
158.923085 0.000000
160.812982 0.000000
162.957749 0.000000
164.823120 0.000000
166.875793 0.000000
169.877254 0.000000
