0.070715 0.000000
1.833319 0.000000
3.814565 4.307115
5.814837 0.000000
7.815528 0.000000
9.825846 0.000000
11.819391 0.000000
13.818471 0.000000
15.833740 0.000000
17.822249 0.000000
19.821130 0.000000
21.821133 3.413730
23.822711 16.016780
25.831501 23.052507
27.838833 32.973540
29.824259 33.170856
31.825598 33.170856
33.834615 35.096066
35.830755 67.174425
37.831062 67.174425
39.841128 67.174425
41.846290 67.174425
43.833620 67.174425
45.848954 67.174425
47.840362 67.174425
49.862006 81.974867
51.897144 91.562896
53.848751 96.304158
55.956722 96.304158
57.970494 96.304158
59.981568 96.304158
62.004376 96.304158
64.009733 100.856497
65.995208 125.389729
67.989074 144.214116
69.991735 144.214116
71.986986 144.214116
74.008553 147.729690
75.999806 164.370866
78.030782 205.006597
80.019835 223.037610
82.023914 226.947825
84.070608 255.669444
86.022993 258.840405
88.903507 258.840405
90.997284 258.840405
92.941213 258.840405
94.959102 258.840405
96.996281 258.840405
98.979650 258.840405
100.968070 258.840405
102.972511 258.840405
105.242297 266.353179
107.296918 266.851424
109.276322 289.568463
111.635422 301.494417
113.305353 301.494417
115.283113 301.494417
117.807117 309.370783
119.810429 315.530162
121.804040 327.100809
123.806201 338.611876
125.813700 335.812565
127.805166 341.955423
130.221699 346.456236
132.225136 357.289992
134.211605 357.657977
136.247465 373.160455
138.262137 366.081766
140.258625 366.081766
142.438857 366.081766
144.457476 366.081766
