0.040856 0.000000
1.824941 0.000000
3.820299 0.000000
5.819891 0.000000
7.819284 0.000000
9.815743 0.000000
11.824743 0.000000
13.823935 0.000000
15.820936 0.000000
17.825278 0.000000
19.824709 0.000000
21.823956 0.000000
23.826929 0.000000
25.836491 0.000000
27.827734 0.000000
29.830566 0.000000
31.829234 0.000000
33.841358 0.000000
35.839139 0.000000
37.834305 0.000000
39.846522 0.000000
41.835002 0.000000
43.835467 0.000000
45.835193 0.000000
47.832923 0.000000
49.852436 0.000000
51.854852 0.000000
53.938411 0.000000
55.941548 0.000000
57.981551 0.000000
59.989564 0.000000
61.982011 0.000000
63.992560 0.000000
65.986978 0.000000
67.994915 0.000000
69.997276 0.000000
71.990601 0.000000
74.000127 0.000000
76.019871 0.000000
78.016878 0.000000
80.006103 0.000000
82.025943 0.000000
84.025409 0.712142
86.027256 0.712142
88.978309 0.712142
90.949071 0.712142
92.949289 0.712142
94.951397 0.712142
96.972499 0.712142
98.971258 0.712142
100.978803 0.712142
102.980598 0.712142
105.137886 0.712142
107.291646 0.712142
109.288539 0.712142
111.283792 0.712142
113.287267 0.712142
115.291924 0.712142
117.799484 0.712142
119.799407 0.712142
121.806980 0.712142
123.813894 0.712142
125.805503 0.712142
127.811639 0.712142
130.226414 0.824853
132.213355 0.824853
134.218423 0.824853
136.250748 0.824853
138.249366 0.824853
140.249261 0.824853
142.444290 0.824853
144.443742 0.824853
146.670618 0.824853
