0.192835 0.124871
1.821414 0.522451
3.816185 0.111503
5.815006 0.111503
7.816531 0.111503
9.815769 0.111503
11.819159 0.111503
13.818837 0.111503
15.818919 0.111503
17.821779 0.111503
19.821733 0.111503
21.820966 0.111503
23.823895 0.111503
25.823512 0.111503
27.826922 0.111503
29.827212 0.111503
31.825829 0.111503
33.832782 0.111503
35.835463 0.111503
37.831043 0.111503
39.831548 0.111503
41.831708 0.111503
43.831993 0.111503
45.832246 0.111503
49.076255 0.111503
49.854160 0.111503
51.848288 0.111503
53.953941 0.111503
55.939397 0.111503
57.977491 0.111503
59.979093 0.111503
61.978600 0.111503
63.986032 0.111503
65.985255 0.111503
67.989489 0.111503
69.992216 0.111503
71.987432 0.111503
74.025777 0.111503
76.016220 0.111503
78.000261 0.111503
80.002422 0.111503
82.025034 0.111503
84.024311 0.111503
86.023458 0.111503
89.013026 0.111503
90.945708 0.111503
92.946380 0.111503
94.947882 0.111503
96.965888 0.111503
98.965941 0.111503
100.967607 0.111503
102.967108 0.111503
105.003746 0.111503
107.276231 0.111503
109.286328 0.111503
111.278158 0.111503
113.284369 0.111503
115.286889 0.111503
117.796675 0.111503
119.811627 0.111503
121.797894 0.111503
123.816664 0.111503
125.802857 0.111503
127.808364 0.111503
130.207755 0.111503
132.210224 0.111503
134.213367 0.111503
136.250336 0.111503
138.246621 0.111503
140.248110 0.111503
142.439509 0.111503
144.440177 0.111503
146.665528 0.111503
148.720669 0.111503
150.782425 0.111503
