0.265879 0.000000
1.815929 0.481569
3.814717 0.912885
5.815047 0.131507
7.819537 1.710841
9.818675 16.058811
11.816103 23.773931
13.818567 40.656871
15.819635 28.766108
17.819208 28.860566
19.820276 28.941558
21.819773 29.045300
23.827333 29.129708
25.824945 29.218452
27.825086 29.291186
29.828175 32.025052
31.827992 32.159750
33.882182 36.957332
35.830815 41.436259
37.831032 46.881934
39.831164 43.448719
41.840824 53.420417
43.834116 74.326120
45.832345 94.220373
47.849763 103.995882
49.857174 97.427999
51.849288 108.448940
53.939116 101.788136
55.942797 101.855805
57.978099 101.937121
59.984876 105.076673
61.980398 105.433572
63.995318 109.370967
65.992964 108.599854
67.994827 120.056053
69.985779 121.336205
71.989702 116.683098
73.997805 117.893172
75.997852 117.930453
77.998260 117.930453
80.002291 117.930453
82.026883 117.985246
84.022909 119.653628
86.028718 121.669737
88.936027 120.983130
90.947144 121.604362
92.941587 127.544472
94.944409 128.512480
96.965547 129.552197
98.966379 131.681289
100.967269 130.021440
102.968825 140.651759
104.972366 133.116451
107.276190 133.129202
109.292685 135.169728
111.278077 135.931622
113.283452 138.209647
115.283858 153.163961
118.092150 141.863571
119.796629 143.292877
121.803275 146.180370
123.800758 144.327491
125.799321 144.995331
127.814326 144.960616
130.211253 145.013779
132.212438 145.054179
134.221736 145.104747
136.244869 145.118252
138.247175 145.185700
140.248457 145.253149
142.439133 145.307169
144.439454 145.307169
146.665160 145.307169
148.721408 145.307169
