0.040400 0.096479
1.817415 0.074395
3.820276 0.000000
5.818426 0.133502
7.821290 0.144943
9.817986 0.000000
11.819260 0.000000
13.830508 0.000000
15.826384 0.066707
17.822881 0.056763
19.831464 0.067543
21.822056 0.058348
23.825233 0.058424
25.825835 0.049638
27.826624 0.040258
29.833034 0.069970
31.829737 0.056271
33.833327 0.022803
35.833399 0.030379
37.833887 0.049923
39.833697 0.043380
41.837139 0.000000
43.836379 0.020478
45.835987 0.085145
47.835251 0.010167
49.849629 0.041251
51.852729 0.029214
53.952904 0.051295
55.944989 0.060256
57.980001 0.044350
59.983468 0.052346
61.981788 0.047396
63.987404 0.023734
65.990205 0.058285
67.989174 0.000000
69.988547 0.044626
71.993478 0.034117
74.003315 0.031376
76.003100 0.000000
78.003137 0.000000
80.000350 0.025909
82.026637 0.054143
84.027181 0.015571
86.027513 0.028398
88.973642 0.045356
90.942751 0.000000
92.943290 0.000000
94.949561 0.020763
96.967800 0.023861
98.966450 0.031320
100.969776 0.031821
102.969638 0.010450
104.975365 0.009080
107.278694 0.042177
109.283753 0.000000
111.624513 0.041508
113.285793 0.045374
115.286334 0.019246
118.002700 0.036244
119.799614 0.010677
121.802283 0.000000
123.821055 0.035207
125.808048 0.021474
127.801860 0.035458
130.215218 0.032119
132.213388 0.021307
134.221473 0.010545
136.250146 0.053533
138.248296 0.053519
140.246941 0.038994
142.441472 0.004639
