0.007812 0.528317
1.823730 0.713050
3.824110 0.000000
5.825467 0.225440
7.827487 0.000000
9.822593 0.000000
11.825880 0.000000
13.828069 0.085812
15.828784 1.213577
17.825522 1.237526
19.834709 1.345901
21.828289 1.120865
23.831271 1.070113
25.834294 1.003247
27.833430 0.402083
29.837293 1.193853
31.835787 0.588210
33.892679 0.200118
35.839896 0.196863
37.850895 1.093063
39.841451 0.094966
41.831794 0.000000
43.843391 0.539729
45.841813 0.856944
47.838116 0.376542
49.863261 0.223335
51.860564 0.561009
53.948748 0.976489
55.948213 1.160216
57.967618 0.584607
59.995183 0.998745
62.028217 0.450702
64.013273 0.212784
65.986965 0.205365
67.996858 0.000000
69.999978 0.585734
72.000267 0.567713
74.014863 0.414666
76.014906 0.059840
78.008013 0.000815
80.013026 0.519889
82.037124 0.608359
84.034417 0.195501
86.046120 0.547680
88.918453 0.162530
91.439807 0.000000
92.947171 0.000000
94.950560 0.401907
96.976175 0.398492
98.975800 0.425042
100.976100 0.168680
102.978007 0.282268
104.981755 0.226624
107.294622 0.255077
109.299859 0.112826
111.284190 0.331852
113.288120 0.581735
115.287665 0.158612
118.099125 0.426117
119.805032 0.046748
121.809097 0.015464
123.802300 0.386959
125.894996 0.576941
127.810797 0.584030
130.218512 0.569013
132.227767 0.366762
134.213440 0.283343
136.254979 0.868464
138.259448 0.986631
140.257419 0.769241
