1.375004 0.096719
1.820551 0.072790
3.821673 0.000000
5.821633 0.000000
7.825034 0.000000
9.822559 0.000000
11.826524 0.000000
13.825624 0.000000
15.824509 0.000000
17.828140 0.000000
19.823899 0.000000
21.825257 0.000000
23.829349 0.000000
25.829640 0.000000
27.829141 0.000000
29.830019 0.000000
31.832415 0.051790
33.834980 0.002337
35.838311 0.001301
37.838253 0.006527
39.831146 0.001297
41.836671 0.000000
43.840350 0.130998
45.838918 0.230802
47.835886 0.053935
49.853879 0.000000
51.854744 0.000000
53.946057 0.000000
55.944799 0.000000
57.979242 0.000000
59.984641 0.000000
61.984954 0.000000
63.992423 0.000000
65.992159 0.000000
67.996839 0.000000
69.999053 0.000000
71.995631 0.000000
74.002135 0.000000
76.009026 0.000000
78.009402 0.000000
80.009565 0.000000
82.032013 0.050363
84.026900 0.001300
86.028855 0.003474
89.025192 0.001349
90.953418 0.000000
92.948516 0.000000
94.947884 0.072729
96.972814 0.061323
98.972552 0.175072
100.982424 0.000000
102.970533 0.054652
105.235238 0.000000
107.281105 0.000000
109.295264 0.000000
111.636182 0.000000
113.286984 0.000000
115.287041 0.000000
117.802380 0.000000
119.801091 0.000000
121.799059 0.000000
123.812098 0.000000
125.804602 0.000000
127.817940 0.000000
130.235073 0.000000
132.235846 0.000000
134.222162 0.000000
136.255936 0.000000
138.251187 0.000000
140.250675 0.000000
142.446353 0.000000
144.444858 0.000000
146.671269 0.000000
148.725156 0.000000
150.790693 0.000000
152.804785 0.000000
