0.196870 0.124871
1.823222 0.516381
3.820254 0.109843
5.823444 0.109843
7.822915 0.109843
9.820262 0.109843
11.823774 0.109843
13.824817 0.109843
15.825049 0.109843
17.824871 0.109843
19.825339 0.109843
21.828412 0.109843
23.833559 0.109843
25.831664 0.109843
27.830307 0.109843
29.834284 0.109843
31.833351 0.109843
33.889564 0.109843
35.836834 0.109843
37.837558 0.109843
39.836679 0.109843
41.836723 0.109843
43.840126 0.109843
45.838750 0.109843
47.832907 0.109843
49.859777 0.109843
51.857567 0.109843
53.945068 0.109843
55.950870 0.109843
57.986436 0.109843
59.991714 0.109843
62.026342 0.109843
64.003335 0.109843
66.157073 0.109843
67.992839 0.109843
69.996460 0.109843
71.995017 0.109843
74.007890 0.109843
76.011071 0.109843
78.016618 0.109843
80.009314 0.109843
82.033232 0.109843
84.028648 0.109843
86.041861 0.109843
89.242989 0.109843
91.435318 0.109843
92.945509 0.109843
94.947570 0.109843
96.971683 0.109843
98.972804 0.109843
100.973034 0.109843
102.974844 0.109843
104.979630 0.109843
107.282186 0.109843
109.289931 0.109843
111.284724 0.109843
113.289804 0.109843
115.289888 0.109843
117.803473 0.109843
119.801906 0.109843
121.809330 0.109843
123.806260 0.109843
125.825961 0.109843
127.822271 0.109843
130.219477 0.109843
132.220152 0.109843
134.209995 0.109843
136.253396 0.109843
138.256915 0.109843
140.254665 0.109843
142.445519 0.109843
144.445082 0.109843
146.672917 0.109843
148.725748 0.109843
150.857082 0.109843
152.803620 0.109843
154.812340 0.109843
156.815414 0.109843
158.906709 0.109843
160.827450 0.109843
162.943002 0.109843
