0.007812 0.000000
1.823730 1.430056
3.824110 0.128443
5.825467 0.000000
7.827487 0.000000
9.822593 0.000000
11.825880 0.000000
13.828069 0.000000
15.828784 8.792624
17.825522 0.309390
19.834709 16.310236
21.828289 18.018511
23.831271 10.531637
25.834294 15.882590
27.833430 16.734699
29.837293 28.530319
31.835787 17.566967
33.892679 19.307720
35.839896 19.820994
37.850895 20.335991
39.841451 36.174460
41.831794 23.590489
43.843391 23.590489
45.841813 25.248480
47.838116 27.470004
49.863261 33.656093
51.860564 29.321286
53.948748 31.062207
55.948213 33.944221
57.967618 37.267448
59.995183 39.027622
62.028217 52.632131
64.013273 43.215237
65.986965 43.844383
67.996858 44.510712
69.999978 44.510712
72.000267 46.299638
74.014863 57.162046
76.014906 49.393236
78.008013 49.815021
80.013026 49.900807
82.037124 65.441440
84.034417 53.207568
86.046120 60.618299
88.918453 56.261602
91.439807 56.940638
92.947171 56.940638
94.950560 56.940638
96.976175 58.145307
98.975800 75.266240
100.976100 61.690299
102.978007 61.228973
104.981755 63.111401
107.294622 63.431277
109.299859 64.002357
111.284190 77.435365
113.288120 65.760636
115.287665 67.295884
118.099125 68.045547
119.805032 71.435943
121.809097 69.362958
123.802300 70.434709
125.894996 70.798022
127.810797 78.884850
130.218512 75.739124
132.227767 83.234526
134.213440 79.929547
136.254979 79.642934
138.259448 82.178178
140.257419 85.419378
142.448723 88.510445
