0.099197 0.507057
1.829585 0.494181
3.834919 0.084085
5.829328 0.084085
7.831338 0.084085
9.828607 0.084085
11.832151 0.084085
13.832732 0.084085
15.835436 0.084085
17.820375 0.084085
19.846344 0.084085
21.819398 0.084085
23.837337 0.084085
25.839208 0.084085
27.842236 0.084085
29.825453 0.084085
31.840876 0.084085
33.851977 0.084085
35.832600 0.084085
37.845447 0.084085
39.847149 0.084085
41.842927 0.084085
43.840791 0.084085
45.845614 0.084085
47.838513 0.084085
49.865919 0.084085
51.873801 0.084085
53.848543 0.084085
55.953553 0.084085
57.972862 0.084085
59.993375 0.084085
61.997574 0.084085
64.019531 0.084085
65.999168 0.084085
68.002405 0.084085
69.989195 0.084085
72.000980 0.084085
74.015718 0.084085
76.003615 0.084085
78.033085 0.084085
80.018444 0.084085
82.033592 0.084085
84.035143 0.084085
86.048535 0.084085
88.903507 0.084085
90.942913 0.084085
92.943647 0.084085
94.941336 0.084085
96.978811 0.084085
98.980101 0.084085
100.976675 0.084085
102.979011 0.084085
105.023373 0.084085
107.342640 0.084085
109.297469 0.084085
111.628303 0.084085
113.290388 0.084085
115.289502 0.084085
117.796937 0.084085
119.809509 0.084085
121.812456 0.084085
123.810032 0.084085
125.799289 0.084085
127.799517 0.084085
130.240703 0.084085
132.207840 0.084085
134.218722 0.084085
136.259245 0.084085
138.263818 0.084085
140.245388 0.084085
142.452953 0.084085
144.450856 0.084085
146.678546 0.084085
148.955486 0.084085
151.367167 0.084085
