0.235919 0.000000
1.827776 0.506602
3.824426 0.283091
5.826084 0.177853
7.824794 0.487988
9.823732 0.487988
11.827489 0.487988
13.829586 0.487988
15.825468 1.491039
17.833218 0.510684
19.837902 5.974441
21.830968 5.996819
23.833912 1.771978
25.832017 0.356800
27.836168 1.690681
29.838261 5.077924
31.837311 0.464612
33.849757 0.407577
35.842385 0.382974
37.842180 0.360379
39.837862 3.084864
41.844703 0.407421
43.846612 0.407421
45.846012 0.621075
47.836214 0.410724
49.862321 5.346813
51.861571 0.429846
53.947197 0.478014
55.949878 0.487110
57.969449 0.312180
59.992426 0.337723
61.992097 11.167339
64.005295 0.389109
66.007218 0.430440
67.985595 0.467153
69.988466 0.467153
72.002259 0.413059
74.018291 9.849003
76.002269 0.417580
78.027501 0.417580
79.998874 0.417580
82.034741 13.317471
84.036104 0.412081
86.041433 7.223271
88.911005 0.468411
90.957950 3.995799
92.954754 0.519249
94.952061 0.519249
96.977778 0.486596
98.977184 13.676496
100.978135 0.457250
102.979675 0.458740
104.982909 0.553114
107.350587 0.792248
109.303570 0.603633
111.277040 3.320602
113.299647 0.641687
115.291510 0.551517
117.806470 0.547482
119.807714 2.648469
121.802462 0.575484
123.806980 0.575484
125.813889 0.546548
127.802573 6.582587
130.218681 0.663016
132.219840 0.622739
134.215934 0.642345
136.262174 0.896604
138.245091 0.693269
140.250867 0.649999
142.450020 0.661247
144.451752 0.683523
146.675016 0.683523
148.727994 0.683523
150.801632 0.683523
152.824086 0.683523
154.812925 0.683523
156.836704 0.683523
158.907482 0.683523
160.841233 0.683523
162.937608 0.683523
164.856862 0.683523
166.902179 0.683523
169.852180 0.683523
171.858064 0.683523
