0.086877 0.125455
1.817231 0.517685
3.818156 0.110730
5.816767 0.110730
7.822136 0.110730
9.829086 0.110730
11.820916 0.110730
13.820540 0.110730
15.824012 0.110730
17.825178 0.110730
19.824852 0.110730
21.824112 0.110730
23.826411 0.110730
25.834882 0.110730
27.828266 0.110730
29.827380 0.110730
31.828816 0.110730
33.832368 0.110730
35.835490 0.110730
37.835672 0.110730
39.835211 0.110730
41.836442 0.110730
43.836761 0.110730
45.832175 0.110730
47.846437 0.110730
49.853836 0.110730
51.851403 0.110730
53.947103 0.110730
55.946461 0.110730
57.977868 0.110730
59.982596 0.110730
61.986665 0.110730
63.989017 0.110730
65.995716 0.110730
67.990676 0.110730
69.989366 0.110730
71.995370 0.110730
74.008445 0.110730
76.003642 0.110730
78.003324 0.110730
80.005008 0.110730
82.024601 0.110730
84.058357 0.110730
86.028638 0.110730
88.974639 0.110730
90.944085 0.110730
92.942806 0.110730
94.950749 0.110730
96.968621 0.110730
98.972092 0.110730
100.971640 0.110730
102.977944 0.110730
104.976093 0.110730
107.291018 0.110730
109.288545 0.110730
111.625758 0.110730
113.284901 0.110730
115.284417 0.110730
117.800270 0.110730
119.798729 0.110730
121.797446 0.110730
123.828354 0.110730
125.801848 0.110730
127.803321 0.110730
130.210182 0.110730
132.232987 0.110730
134.219255 0.110730
136.253196 0.110730
138.249061 0.110730
140.248328 0.110730
142.442356 0.110730
144.441558 0.110730
146.669713 0.110730
148.723041 0.110730
150.790839 0.110730
152.807039 0.110730
154.807335 0.110730
156.815556 0.110730
158.813002 0.110730
160.814438 0.110730
162.818311 0.110730
164.832489 0.110730
166.860483 0.110730
169.897809 0.110730
