0.040400 0.000000
1.817415 0.000000
3.820276 0.452024
5.818426 0.000000
7.821290 1.835833
9.817986 3.203437
11.819260 3.203437
13.830508 3.203437
15.826384 3.203437
17.822881 4.581885
19.831464 5.758183
21.822056 7.232178
23.825233 8.545765
25.825835 9.856766
27.826624 11.041805
29.833034 11.997968
31.829737 13.703601
33.833327 14.889105
35.833399 15.361450
37.833887 16.079586
39.833697 17.284129
41.837139 18.262606
43.836379 18.262606
45.835987 18.789381
47.835251 20.866807
49.849629 21.130195
51.852729 22.175209
53.952904 22.965219
55.944989 24.281853
57.980001 25.904318
59.983468 27.025326
61.981788 29.423243
63.987404 29.577642
65.990205 30.139721
67.989174 31.535847
69.988547 31.535847
71.993478 32.669183
74.003315 33.516648
76.003100 34.385962
78.003137 34.385962
80.000350 34.385962
82.026637 35.430276
84.027181 36.622039
86.027513 38.016498
88.973642 38.190512
90.942751 42.627617
92.943290 39.319729
94.949561 39.319729
96.967800 39.891371
98.966450 41.783648
100.969776 41.320935
102.969638 42.169938
104.975365 42.455759
107.278694 42.741504
109.283753 43.876251
111.624513 43.876251
113.285793 44.746584
115.286334 45.969815
118.002700 46.591973
119.799614 47.507468
121.802283 47.816530
123.821055 47.816530
125.808048 48.731128
127.801860 49.347598
130.215218 50.580462
132.213388 51.505111
134.221473 52.121646
136.250146 52.429862
138.248296 53.970942
140.246941 55.512023
142.441472 56.744887
144.441287 56.832653
