0.115897 0.000000
1.829516 0.520951
3.825889 0.109511
5.828519 0.109511
7.829948 0.109511
9.830495 0.109511
11.829095 0.109511
13.832039 0.109511
15.831808 0.109511
17.827773 0.109511
19.838684 0.109511
21.830717 0.109511
23.822689 0.109511
25.838309 0.109511
27.836577 0.109511
29.840705 0.109511
31.837995 0.109511
33.896005 0.109511
35.832437 0.109511
37.832808 0.109511
39.843388 0.109511
41.836487 0.109511
43.846644 0.109511
45.845121 0.109511
47.835590 0.109511
49.860719 0.109511
51.863094 0.109511
53.954988 0.109511
55.962244 0.109511
57.970774 0.109511
59.978157 0.109511
62.030371 0.109511
64.037628 0.109511
66.155420 0.109511
67.988732 0.109511
70.003676 0.109511
72.001614 0.109511
74.007796 0.109511
75.997917 0.109511
78.009886 0.109511
80.016780 0.109511
82.040706 0.109511
84.035756 0.109511
86.049871 0.109511
88.926809 0.109511
91.451210 0.109511
92.953767 0.109511
94.953300 0.109511
96.978946 0.109511
98.978534 0.109511
100.980610 0.109511
102.980869 0.109511
104.984284 0.109511
107.296623 0.109511
109.301638 0.109511
111.644987 0.109511
113.295926 0.109511
115.299099 0.109511
118.101138 0.109511
119.808920 0.109511
121.811361 0.109511
123.796686 0.109511
125.812400 0.109511
127.817468 0.109511
130.221396 0.109511
132.207899 0.109511
134.216863 0.109511
136.257782 0.109511
138.257794 0.109511
140.260332 0.109511
142.451636 0.109511
144.447412 0.109511
146.677979 0.109511
148.726354 0.109511
151.046676 0.109511
