0.000000 0.000000
0.250000 0.000000
0.500000 8.564000
0.750000 8.570000
1.000000 8.594000
1.250000 8.597000
1.500000 8.627000
1.750000 8.637000
2.000000 8.649000
2.250000 8.663000
2.500000 8.663000
2.750000 8.663000
3.000000 8.663000
3.250000 8.668000
3.500000 8.668000
3.750000 8.676000
4.000000 8.681000
4.250000 8.681000
4.500000 8.681000
4.750000 8.701000
5.000000 8.701000
5.250000 8.701000
5.500000 8.701000
5.750000 8.701000
6.000000 8.711000
6.250000 8.730000
6.500000 8.749000
6.750000 8.770000
7.000000 8.802000
7.250000 8.802000
7.500000 8.828000
7.750000 8.828000
8.000000 8.828000
8.250000 8.828000
8.500000 8.828000
8.750000 8.828000
9.000000 8.828000
9.250000 8.828000
9.500000 8.833000
9.750000 8.833000
10.000000 8.861000
10.250000 8.873000
10.500000 8.876000
10.750000 8.876000
11.000000 8.876000
11.250000 8.876000
11.500000 8.876000
11.750000 8.876000
12.000000 8.876000
12.250000 8.876000
12.500000 8.876000
12.750000 8.876000
13.000000 8.876000
13.250000 8.876000
13.500000 8.876000
