0.000000 0.000000
0.250000 0.096304
0.500000 0.096304
0.750000 0.096304
1.000000 0.096304
1.250000 0.096304
1.500000 0.096304
1.750000 0.096304
2.000000 0.096304
2.250000 0.096304
2.500000 0.096304
2.750000 0.096304
3.000000 0.096304
3.250000 0.096304
3.500000 0.096304
3.750000 0.096304
4.000000 0.096304
4.250000 0.096304
4.500000 0.096304
4.750000 0.096304
5.000000 0.096304
5.250000 0.096304
5.500000 0.096304
5.750000 0.096304
6.000000 0.096304
6.250000 0.096304
6.500000 0.096304
6.750000 0.096304
7.000000 0.096304
7.250000 0.096304
7.500000 0.096304
7.750000 0.096304
8.000000 0.096304
8.250000 0.096304
8.500000 0.096304
8.750000 0.096304
9.000000 0.096304
9.250000 0.096304
9.500000 0.096304
9.750000 0.096304
10.000000 0.096304
10.250000 0.096304
10.500000 0.096304
10.750000 0.096304
11.000000 0.096304
11.250000 0.096304
11.500000 0.096304
11.750000 0.096304
12.000000 0.096304
12.250000 0.096304
12.500000 0.096304
12.750000 0.096304
13.000000 0.096304
13.250000 0.096304
13.500000 0.096304
13.750000 0.096304
14.000000 0.096304
14.250000 0.096304
14.500000 0.096304
14.750000 0.096304
15.000000 0.096304
15.250000 0.096304
15.500000 0.096304
15.750000 0.096304
16.000000 0.096304
16.250000 0.096304
16.500000 0.096304
16.750000 0.096304
17.000000 0.096304
17.250000 0.096304
17.500000 0.096304
17.750000 0.096304
18.000000 0.096304
18.250000 0.096304
18.500000 0.096304
18.750000 0.096304
19.000000 0.096304
19.250000 0.096304
19.500000 0.096304
19.750000 0.096304
20.000000 0.096304
20.250000 0.096304
20.500000 0.096304
20.750000 0.096304
21.000000 0.096304
21.250000 0.096304
21.500000 0.096304
21.750000 0.096304
22.000000 0.096304
22.250000 0.096304
22.500000 0.096304
22.750000 0.096304
23.000000 0.096304
23.250000 0.096304
23.500000 0.096304
23.750000 0.096304
24.000000 0.096304
24.250000 0.096304
24.500000 0.096304
24.750000 0.096304
25.000000 0.096304
25.250000 0.096304
25.500000 0.096304
25.750000 0.096304
26.000000 0.096304
26.250000 0.096304
26.500000 0.096304
26.750000 0.096304
27.000000 0.096304
27.250000 0.096304
27.500000 0.096304
27.750000 0.096304
28.000000 0.096304
28.250000 0.096304
28.500000 0.096304
28.750000 0.096304
29.000000 0.096304
29.250000 0.096304
29.500000 0.096304
29.750000 0.096304
30.000000 0.096304
30.250000 0.096304
30.500000 0.096304
30.750000 0.096304
31.000000 0.096304
31.250000 0.096304
31.500000 0.096304
31.750000 0.096304
32.000000 0.096304
32.250000 0.096304
32.500000 0.096304
32.750000 0.096304
33.000000 0.096304
33.250000 0.096304
33.500000 0.096304
33.750000 0.096304
34.000000 0.096304
34.250000 0.096304
34.500000 0.096304
34.750000 0.096304
35.000000 0.096304
35.250000 0.096304
35.500000 0.096304
35.750000 0.096304
36.000000 0.096304
36.250000 0.096304
36.500000 0.096304
36.750000 0.096304
37.000000 0.096304
37.250000 0.096304
37.500000 0.096304
37.750000 0.096304
38.000000 0.096304
38.250000 0.096304
38.500000 0.096304
38.750000 0.096304
39.000000 0.096304
39.250000 0.096304
39.500000 0.096304
39.750000 0.096304
40.000000 0.096304
40.250000 0.096304
40.500000 0.096304
40.750000 0.096304
41.000000 0.118155
41.250000 0.118155
41.500000 0.118155
41.750000 0.118155
42.000000 0.118155
42.250000 0.118155
42.500000 0.118155
42.750000 0.118155
43.000000 0.118155
43.250000 0.118155
43.500000 0.118155
43.750000 0.118155
44.000000 0.118155
44.250000 0.118155
44.500000 0.118155
44.750000 0.118155
45.000000 0.118155
45.250000 0.118155
45.500000 0.118155
45.750000 0.118155
46.000000 0.118155
46.250000 0.118155
46.500000 0.118155
46.750000 0.118155
47.000000 0.118155
47.250000 0.118155
47.500000 0.118155
47.750000 0.118155
48.000000 0.118155
48.250000 0.118155
48.500000 0.118155
48.750000 0.118155
49.000000 0.118155
49.250000 0.118155
49.500000 0.118155
49.750000 0.118155
50.000000 0.118155
50.250000 0.118155
50.500000 0.118155
50.750000 0.118155
51.000000 0.118155
51.250000 0.118155
51.500000 0.118155
51.750000 0.118155
52.000000 0.118155
52.250000 0.118155
52.500000 0.118155
52.750000 0.118155
53.000000 0.118155
53.250000 0.118155
53.500000 0.118155
53.750000 0.118155
54.000000 0.118155
54.250000 0.118155
54.500000 0.118155
54.750000 0.118155
55.000000 0.118155
55.250000 0.118155
55.500000 0.118155
55.750000 0.118155
56.000000 0.118155
56.250000 0.118155
56.500000 0.118155
56.750000 0.118155
