0.161950 0.000000
1.881226 0.517183
3.880546 0.169198
5.886081 0.419210
7.883966 0.419210
9.884640 0.419210
11.889329 0.419210
13.881204 0.419210
15.881887 0.419210
17.891369 0.419210
19.889167 0.419210
21.884316 0.419210
23.883657 0.419210
25.885019 0.419210
27.884425 0.419210
29.889304 0.419210
31.884767 0.419210
33.887350 0.419210
35.886292 0.419210
37.888780 0.419210
39.910132 0.419210
41.888451 0.419210
43.890152 0.419210
45.890689 0.419210
47.896073 0.419210
49.896189 0.419210
51.902148 0.419210
53.899622 0.503632
55.901054 0.503632
57.904772 0.503632
59.900125 0.503632
61.901220 0.503632
63.910721 0.503632
65.927803 0.503632
67.924981 0.503632
69.930599 0.503632
71.940677 0.503632
73.930050 0.503632
75.933640 0.503632
77.930000 0.503632
79.929167 0.503632
81.927947 0.503632
83.931060 0.503632
85.931238 0.503632
87.953150 0.503632
89.946100 0.503632
91.931448 0.503632
93.931536 0.503632
95.930433 0.503632
97.935128 0.503632
99.935240 0.503632
101.936037 0.503632
103.937127 0.503632
105.936061 0.503632
107.937952 0.503632
109.940487 0.503632
111.941033 0.503632
113.940703 0.503632
115.941959 0.503632
117.945725 0.503632
119.941689 0.503632
121.942747 0.503632
123.947284 0.503632
125.947728 0.503632
127.948128 0.503632
129.947262 0.503632
131.950261 0.503632
133.950553 0.503632
135.947918 0.503632
137.947096 0.503632
139.948596 0.503632
141.951887 0.503632
143.960254 0.503632
146.001940 0.503632
148.006328 0.503632
150.003752 0.503632
152.008904 0.503632
