0.000000 0.000000
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.000000
1.500000 0.000000
1.750000 0.000000
2.000000 0.000000
2.250000 0.000000
2.500000 0.000000
2.750000 0.000000
3.000000 0.000000
3.250000 0.000000
3.500000 0.000000
3.750000 0.000000
4.000000 0.000000
4.250000 0.000000
4.500000 0.000000
4.750000 0.000000
5.000000 0.000000
5.250000 0.000000
5.500000 0.000000
5.750000 0.000000
6.000000 0.000000
6.250000 0.000000
6.500000 0.000000
6.750000 0.000000
7.000000 0.000000
7.250000 0.000000
7.500000 0.000000
7.750000 0.000000
8.000000 0.000000
8.250000 0.000000
8.500000 0.000000
8.750000 0.000000
9.000000 0.000000
9.250000 0.000000
9.500000 0.000000
9.750000 0.000000
10.000000 0.000000
10.250000 0.000000
10.500000 0.000000
10.750000 0.000000
11.000000 0.000000
11.250000 0.000000
11.500000 0.000000
11.750000 0.000000
12.000000 0.000000
12.250000 0.000000
12.500000 0.000000
12.750000 0.000000
13.000000 0.000000
13.250000 0.000000
13.500000 0.000000
13.750000 0.000000
14.000000 0.000000
14.250000 0.000000
14.500000 0.000000
14.750000 0.000000
15.000000 0.000000
15.250000 0.000000
15.500000 0.000000
15.750000 0.000000
16.000000 0.000000
16.250000 0.000000
16.500000 0.000000
16.750000 0.000000
17.000000 0.000000
17.250000 0.000000
17.500000 0.000000
17.750000 0.000000
18.000000 0.000000
18.250000 0.000000
18.500000 0.000000
18.750000 0.000000
19.000000 0.000000
19.250000 0.000000
19.500000 0.000000
19.750000 0.000000
20.000000 0.000000
20.250000 0.000000
20.500000 0.000000
20.750000 0.000000
21.000000 0.000000
21.250000 0.000000
21.500000 0.000000
21.750000 0.000000
22.000000 0.000000
22.250000 0.000000
22.500000 0.000000
22.750000 0.000000
23.000000 0.000000
23.250000 0.000000
23.500000 0.000000
23.750000 0.000000
24.000000 0.000000
24.250000 0.000000
24.500000 0.000000
24.750000 0.000000
25.000000 0.000000
25.250000 0.000000
25.500000 0.000000
25.750000 4.476752
26.000000 0.000000
26.250000 3.027246
26.500000 4.530225
26.750000 0.000000
27.000000 1.652655
27.250000 4.576068
27.500000 4.583195
27.750000 0.000000
28.000000 2.014021
28.250000 1.529490
28.500000 11.859752
28.750000 0.000000
29.000000 0.000000
29.250000 0.000000
29.500000 0.000000
29.750000 0.000000
30.000000 0.000000
30.250000 0.000000
30.500000 0.000000
30.750000 0.000000
31.000000 0.303226
31.250000 5.920714
31.500000 0.000000
31.750000 0.254430
32.000000 1.919488
32.250000 5.512951
32.500000 3.187851
32.750000 0.000000
33.000000 0.000000
33.250000 5.668505
33.500000 6.699972
33.750000 0.000000
34.000000 6.715065
34.250000 2.278103
34.500000 0.606420
34.750000 6.696575
35.000000 7.440145
35.250000 7.447691
35.500000 0.224967
35.750000 7.462784
36.000000 0.240060
36.250000 1.324880
36.500000 0.273355
36.750000 7.511171
37.000000 0.288447
37.250000 7.526264
37.500000 8.329635
37.750000 1.579250
38.000000 0.348631
38.250000 8.382272
38.500000 0.364792
38.750000 13.093190
39.000000 0.590552
39.250000 0.719775
39.500000 0.722221
39.750000 0.724668
40.000000 0.736395
40.250000 0.738841
40.500000 0.741287
40.750000 0.743383
41.000000 0.694142
41.250000 0.694142
41.500000 0.694142
41.750000 0.694142
42.000000 0.694142
42.250000 0.694142
42.500000 0.694142
42.750000 0.694142
43.000000 0.694142
43.250000 0.694142
43.500000 0.694142
43.750000 0.694142
44.000000 0.694142
44.250000 0.694142
44.500000 0.694142
44.750000 0.694142
45.000000 0.694142
45.250000 0.694142
45.500000 0.694142
45.750000 0.694142
46.000000 0.694142
46.250000 0.694142
46.500000 0.694142
46.750000 0.694142
47.000000 0.694142
47.250000 0.694142
47.500000 0.694142
47.750000 0.694142
48.000000 0.694142
48.250000 0.694142
48.500000 0.694142
48.750000 0.694142
49.000000 0.694142
49.250000 0.694142
49.500000 0.694142
49.750000 0.694142
50.000000 0.694142
50.250000 0.694142
50.500000 0.694142
50.750000 0.694142
51.000000 0.694142
51.250000 0.694142
51.500000 0.694142
51.750000 0.694142
52.000000 0.694142
52.250000 0.694142
52.500000 0.694142
52.750000 0.694142
53.000000 0.694142
53.250000 0.694142
53.500000 0.694142
53.750000 0.694142
54.000000 0.694142
54.250000 0.694142
54.500000 0.694142
54.750000 0.694142
55.000000 0.694142
55.250000 0.694142
55.500000 0.694142
55.750000 0.694142
56.000000 0.694142
56.250000 0.694142
56.500000 0.694142
56.750000 0.694142
