0.000000 0.000000
0.250000 0.183652
0.500000 0.183652
0.750000 0.183652
1.000000 0.183652
1.250000 0.183652
1.500000 0.183652
1.750000 0.183652
2.000000 0.183652
2.250000 0.183652
2.500000 0.183652
2.750000 0.183652
3.000000 0.183652
3.250000 0.183652
3.500000 0.183652
3.750000 0.183652
4.000000 0.183652
4.250000 0.183652
4.500000 0.183652
4.750000 0.183652
5.000000 0.183652
5.250000 0.183652
5.500000 0.183652
5.750000 0.183652
6.000000 0.183652
6.250000 0.183652
6.500000 0.183652
6.750000 0.183652
7.000000 0.183652
7.250000 0.183652
7.500000 0.183652
7.750000 0.183652
8.000000 0.183652
8.250000 0.183652
8.500000 0.183652
8.750000 0.183652
9.000000 0.183652
9.250000 0.183652
9.500000 0.183652
9.750000 0.183652
10.000000 0.183652
10.250000 0.183652
10.500000 0.183652
10.750000 0.183652
11.000000 0.183652
11.250000 0.183652
11.500000 0.183652
11.750000 0.183652
12.000000 0.183652
12.250000 0.183652
12.500000 0.183652
12.750000 0.183652
13.000000 0.183652
13.250000 0.183652
13.500000 0.183652
13.750000 0.183652
14.000000 0.183652
14.250000 0.183652
14.500000 0.183652
14.750000 0.183652
15.000000 0.183652
15.250000 0.183652
15.500000 0.183652
15.750000 0.183652
16.000000 0.183652
16.250000 0.183652
16.500000 0.183652
16.750000 0.183652
17.000000 0.183652
17.250000 0.183652
17.500000 0.183652
17.750000 0.183652
18.000000 0.183652
18.250000 0.183652
18.500000 0.183652
18.750000 0.183652
19.000000 0.183652
19.250000 0.183652
19.500000 0.183652
19.750000 0.183652
20.000000 0.183652
20.250000 0.213589
20.500000 0.241848
20.750000 0.334517
21.000000 0.412393
21.250000 0.963289
21.500000 0.963289
21.750000 0.963289
22.000000 0.963289
22.250000 0.963289
22.500000 1.011134
22.750000 1.145726
23.000000 1.325950
23.250000 1.367926
23.500000 1.367926
23.750000 1.367926
24.000000 1.389217
24.250000 1.461531
24.500000 1.461531
24.750000 1.461531
25.000000 1.461531
25.250000 1.611035
25.500000 2.237001
25.750000 2.751978
26.000000 2.751978
26.250000 2.751978
26.500000 2.751978
26.750000 2.751978
27.000000 2.751978
27.250000 2.751978
27.500000 2.751978
27.750000 2.751978
28.000000 2.751978
28.250000 2.751978
28.500000 2.769386
28.750000 3.757627
29.000000 4.279451
29.250000 4.279451
29.500000 4.279451
29.750000 4.279451
30.000000 4.279451
30.250000 4.279451
30.500000 4.279451
30.750000 4.279451
31.000000 4.279451
31.250000 4.279451
31.500000 4.279451
31.750000 4.279451
32.000000 4.279451
32.250000 4.279451
32.500000 4.314849
32.750000 4.363070
33.000000 5.590454
33.250000 5.590454
33.500000 5.590454
33.750000 5.590454
34.000000 5.590454
34.250000 5.590454
34.500000 5.590454
34.750000 5.590454
35.000000 5.590454
35.250000 5.590454
35.500000 5.590454
35.750000 5.590454
36.000000 5.590454
36.250000 5.590454
36.500000 5.590454
36.750000 5.590454
37.000000 5.590454
37.250000 5.590454
37.500000 5.590454
37.750000 5.590454
38.000000 5.590454
38.250000 5.590454
38.500000 5.590454
38.750000 5.602742
39.000000 7.129533
39.250000 7.312570
39.500000 7.312570
39.750000 7.312570
40.000000 7.312570
40.250000 7.312570
40.500000 7.312570
40.750000 7.312570
41.000000 7.500725
41.250000 7.540448
41.500000 7.579471
41.750000 7.692491
42.000000 7.812299
42.250000 8.034316
42.500000 8.375308
42.750000 8.556977
43.000000 8.609694
43.250000 8.651678
43.500000 8.703919
43.750000 8.736687
44.000000 8.780719
44.250000 8.839144
44.500000 8.891368
44.750000 8.958952
45.000000 8.997864
45.250000 9.029608
45.500000 9.069544
45.750000 9.105384
46.000000 9.168142
46.250000 9.195790
46.500000 9.233678
46.750000 9.265422
47.000000 9.296142
47.250000 9.322766
47.500000 9.363726
47.750000 9.398542
48.000000 9.435406
48.250000 9.493774
48.500000 9.519374
48.750000 9.556238
49.000000 9.558259
49.250000 9.558259
49.500000 9.558259
49.750000 9.558259
50.000000 9.558259
50.250000 9.558259
50.500000 9.558259
50.750000 9.558259
51.000000 9.558259
51.250000 9.558259
51.500000 9.558259
51.750000 9.558259
52.000000 9.558259
52.250000 9.558259
52.500000 9.558259
52.750000 9.558259
53.000000 9.558259
53.250000 9.558259
53.500000 9.558259
53.750000 9.558259
54.000000 9.558259
54.250000 9.558259
54.500000 9.558259
54.750000 9.558259
55.000000 9.558259
55.250000 9.558259
55.500000 9.558259
55.750000 9.558259
56.000000 9.558259
56.250000 9.558259
56.500000 9.558259
56.750000 9.558259
