0.000000 0.000000
0.250000 0.094560
0.500000 0.094560
0.750000 0.094560
1.000000 0.094560
1.250000 0.094560
1.500000 0.094560
1.750000 0.094560
2.000000 0.094560
2.250000 0.094560
2.500000 0.094560
2.750000 0.094560
3.000000 0.094560
3.250000 0.094560
3.500000 0.094560
3.750000 0.094560
4.000000 0.094560
4.250000 0.094560
4.500000 0.094560
4.750000 0.094560
5.000000 0.094560
5.250000 0.094560
5.500000 0.094560
5.750000 0.094560
6.000000 0.094560
6.250000 0.094560
6.500000 0.094560
6.750000 0.094560
7.000000 0.094560
7.250000 0.094560
7.500000 0.094560
7.750000 0.094560
8.000000 0.094560
8.250000 0.094560
8.500000 0.094560
8.750000 0.094560
9.000000 0.094560
9.250000 0.094560
9.500000 0.094560
9.750000 0.094560
10.000000 0.094560
10.250000 0.094560
10.500000 0.094560
10.750000 0.094560
11.000000 0.094560
11.250000 0.094560
11.500000 0.094560
11.750000 0.094560
12.000000 0.094560
12.250000 0.094560
12.500000 0.094560
12.750000 0.094560
13.000000 0.094560
13.250000 0.094560
13.500000 0.094560
13.750000 0.094560
14.000000 0.094560
14.250000 0.094560
14.500000 0.094560
14.750000 0.094560
15.000000 0.094560
15.250000 0.094560
15.500000 0.094560
15.750000 0.094560
16.000000 0.094560
16.250000 0.094560
16.500000 0.094560
16.750000 0.094560
17.000000 0.094560
17.250000 0.094560
17.500000 0.094560
17.750000 0.094560
18.000000 0.094560
18.250000 0.094560
18.500000 0.094560
18.750000 0.094560
19.000000 0.094560
19.250000 0.094560
19.500000 0.094560
19.750000 0.094560
20.000000 0.094560
20.250000 0.094560
20.500000 0.094560
20.750000 0.094560
21.000000 0.094560
21.250000 0.094560
21.500000 0.094560
21.750000 0.094560
22.000000 0.094560
22.250000 0.094560
22.500000 0.094560
22.750000 0.094560
23.000000 0.094560
23.250000 0.094560
23.500000 0.094560
23.750000 0.094560
24.000000 0.094560
24.250000 0.094560
24.500000 0.094560
24.750000 0.094560
25.000000 0.094560
25.250000 0.094560
25.500000 0.094560
25.750000 0.094560
26.000000 0.094560
26.250000 0.094560
26.500000 0.094560
26.750000 0.094560
27.000000 0.094560
27.250000 0.094560
27.500000 0.094560
27.750000 0.094560
28.000000 0.094560
28.250000 0.094560
28.500000 0.094560
28.750000 0.094560
29.000000 0.094560
29.250000 0.094560
29.500000 0.094560
29.750000 0.094560
30.000000 0.094560
30.250000 0.094560
30.500000 0.094560
30.750000 0.094560
31.000000 0.094560
31.250000 0.094560
31.500000 0.094560
31.750000 0.094560
32.000000 0.094560
32.250000 0.094560
32.500000 0.094560
32.750000 0.094560
33.000000 0.094560
33.250000 0.094560
33.500000 0.094560
33.750000 0.094560
34.000000 0.094560
34.250000 0.094560
34.500000 0.094560
34.750000 0.094560
35.000000 0.094560
35.250000 0.094560
35.500000 0.094560
35.750000 0.094560
36.000000 0.094560
36.250000 0.094560
36.500000 0.094560
36.750000 0.094560
37.000000 0.094560
37.250000 0.094560
37.500000 0.094560
37.750000 0.094560
38.000000 0.094560
38.250000 0.094560
38.500000 0.094560
38.750000 0.094560
39.000000 0.094560
39.250000 0.094560
39.500000 0.094560
39.750000 0.094560
40.000000 0.094560
40.250000 0.094560
40.500000 0.094560
40.750000 0.094560
41.000000 0.162437
41.250000 0.162437
41.500000 0.162437
41.750000 0.162437
42.000000 0.162437
42.250000 0.162437
42.500000 0.162437
42.750000 0.203767
43.000000 0.203767
43.250000 0.203767
43.500000 0.203767
43.750000 0.224432
44.000000 0.224432
44.250000 0.224432
44.500000 0.224432
44.750000 0.224432
45.000000 0.224432
45.250000 0.224432
45.500000 0.224432
45.750000 0.224432
46.000000 0.224432
46.250000 0.224432
46.500000 0.224432
46.750000 0.224432
47.000000 0.224432
47.250000 0.224432
47.500000 0.224432
47.750000 0.224432
48.000000 0.224432
48.250000 0.224432
48.500000 0.224432
48.750000 0.224432
49.000000 0.224432
49.250000 0.224432
49.500000 0.224432
49.750000 0.224432
50.000000 0.224432
50.250000 0.224432
50.500000 0.224432
50.750000 0.224432
51.000000 0.224432
51.250000 0.224432
51.500000 0.224432
51.750000 0.224432
52.000000 0.224432
52.250000 0.224432
52.500000 0.224432
52.750000 0.224432
53.000000 0.224432
53.250000 0.224432
53.500000 0.224432
53.750000 0.224432
54.000000 0.224432
54.250000 0.224432
54.500000 0.224432
54.750000 0.224432
55.000000 0.224432
55.250000 0.224432
55.500000 0.224432
55.750000 0.224432
56.000000 0.224432
56.250000 0.224432
56.500000 0.224432
56.750000 0.224432
