0.000000 0.008131
0.250000 0.000000
0.500000 0.000000
0.750000 0.000000
1.000000 0.000000
1.250000 0.000000
1.500000 0.000000
1.750000 0.000000
2.000000 0.000000
2.250000 0.000000
2.500000 0.000000
2.750000 0.000000
3.000000 0.000000
3.250000 0.000000
3.500000 0.000000
3.750000 0.000000
4.000000 0.000000
4.250000 0.000000
4.500000 0.000000
4.750000 0.000000
5.000000 0.000000
5.250000 0.000000
5.500000 0.000000
5.750000 0.000000
6.000000 0.000000
6.250000 0.000000
6.500000 0.000000
6.750000 0.000000
7.000000 0.000000
7.250000 0.000000
7.500000 0.000000
7.750000 0.000000
8.000000 0.000000
8.250000 0.000000
8.500000 0.000000
8.750000 0.000000
9.000000 0.000000
9.250000 0.000000
9.500000 0.000000
9.750000 0.000000
10.000000 0.000000
10.250000 0.000000
10.500000 0.000000
10.750000 0.000000
11.000000 0.000000
11.250000 0.000000
11.500000 0.000000
11.750000 0.000000
12.000000 0.000000
12.250000 0.000000
12.500000 0.000000
12.750000 0.000000
13.000000 0.000000
13.250000 0.000000
13.500000 0.000000
13.750000 0.000000
14.000000 0.000000
14.250000 0.000000
14.500000 0.000000
14.750000 0.000000
15.000000 0.000000
15.250000 0.000000
15.500000 0.000000
15.750000 0.000000
16.000000 0.000000
16.250000 0.000000
16.500000 0.000000
16.750000 0.000000
17.000000 0.000000
17.250000 0.000000
17.500000 0.000000
17.750000 0.000000
18.000000 0.000000
18.250000 0.000000
18.500000 0.000000
18.750000 0.000000
19.000000 0.000000
19.250000 0.000000
19.500000 0.000000
19.750000 0.000000
20.000000 0.000000
20.250000 0.000000
20.500000 0.000000
20.750000 0.000000
21.000000 0.000000
21.250000 0.000000
21.500000 0.000000
21.750000 0.000000
22.000000 0.000000
22.250000 0.000000
22.500000 0.194284
22.750000 0.100254
23.000000 0.100254
23.250000 0.100254
23.500000 0.100254
23.750000 0.100254
24.000000 1.976208
24.250000 0.217210
24.500000 0.217210
24.750000 0.217210
25.000000 0.217210
25.250000 0.217210
25.500000 0.217210
25.750000 0.217210
26.000000 0.217210
26.250000 0.217210
26.500000 0.217210
26.750000 0.217210
27.000000 0.217210
27.250000 0.217210
27.500000 0.217210
27.750000 0.217210
28.000000 0.217210
28.250000 0.217210
28.500000 0.217210
28.750000 0.217210
29.000000 0.217210
29.250000 0.217210
29.500000 0.217210
29.750000 0.217210
30.000000 0.217210
30.250000 0.217210
30.500000 0.217210
30.750000 0.217210
31.000000 0.217210
31.250000 0.217210
31.500000 0.217210
31.750000 0.217210
32.000000 0.217210
32.250000 0.217210
32.500000 0.217210
32.750000 0.217210
33.000000 0.217210
33.250000 0.217210
33.500000 0.217210
33.750000 0.217210
34.000000 0.217210
34.250000 0.217210
34.500000 0.217210
34.750000 0.217210
35.000000 0.217210
35.250000 0.217210
35.500000 0.217210
35.750000 0.217210
36.000000 0.217210
36.250000 0.217210
36.500000 0.217210
36.750000 0.217210
37.000000 0.217210
37.250000 0.217210
37.500000 0.217210
37.750000 0.217210
38.000000 0.217210
38.250000 0.217210
38.500000 0.217210
38.750000 0.217210
39.000000 0.217210
39.250000 0.217210
39.500000 0.217210
39.750000 0.217210
40.000000 0.217210
40.250000 0.217210
40.500000 0.217210
40.750000 0.217210
41.000000 0.217210
41.250000 0.217210
41.500000 0.217210
41.750000 0.217210
42.000000 0.217210
42.250000 0.217210
42.500000 0.217210
42.750000 0.217210
43.000000 0.217210
43.250000 0.217210
43.500000 0.217210
43.750000 0.217210
44.000000 0.217210
44.250000 0.217210
44.500000 0.217210
44.750000 0.217210
45.000000 0.217210
45.250000 0.217210
45.500000 0.217210
45.750000 0.217210
46.000000 0.217210
46.250000 0.217210
46.500000 0.217210
46.750000 0.217210
47.000000 0.217210
47.250000 0.217210
47.500000 0.217210
47.750000 0.217210
48.000000 0.217210
48.250000 0.217210
48.500000 0.217210
48.750000 0.217210
49.000000 0.217210
49.250000 0.217210
49.500000 0.217210
49.750000 0.217210
50.000000 0.217210
50.250000 0.217210
50.500000 0.217210
50.750000 0.217210
51.000000 0.217210
51.250000 0.217210
51.500000 0.217210
51.750000 0.217210
52.000000 0.217210
52.250000 0.217210
52.500000 0.217210
52.750000 0.217210
53.000000 0.217210
53.250000 0.217210
53.500000 0.217210
53.750000 0.217210
54.000000 0.217210
54.250000 0.217210
54.500000 0.217210
54.750000 0.217210
55.000000 0.217210
55.250000 0.217210
55.500000 0.217210
55.750000 0.217210
56.000000 0.217210
56.250000 0.217210
56.500000 0.217210
56.750000 0.217210
