1.799132 0.149786
1.843254 0.071261
3.857182 0.000000
5.860236 0.000000
7.872175 0.000000
9.860471 0.000000
11.862117 0.000000
13.841886 0.000000
15.859521 0.000000
17.865094 0.000000
19.842571 0.000000
21.866826 0.000000
23.844643 0.000000
25.876270 0.000000
27.845299 0.000000
29.868810 0.000000
31.880635 0.000000
33.877889 0.000000
35.854110 0.000000
37.854534 0.000000
39.863386 0.000000
41.861388 0.000000
43.889977 0.000000
45.902974 0.000000
48.256721 0.000000
50.301769 0.000000
52.292498 0.000000
54.278135 0.000000
56.309861 0.000000
58.300952 0.000000
60.277386 0.000000
62.298136 0.052178
64.311889 0.001246
66.286848 0.001143
68.298960 0.000000
70.284320 0.003906
72.305698 0.006219
74.312629 0.000000
76.304419 0.000000
78.294094 0.000000
80.297488 0.000000
82.327116 0.000000
84.321667 0.000000
86.318643 0.000000
88.362254 0.000000
90.313291 0.000000
92.346241 0.000000
94.636330 0.000000
96.356793 0.000000
98.366409 0.000000
106.934785 0.000000
108.850001 0.000000
111.222494 0.000000
113.230179 0.000000
115.191840 0.000000
117.235896 0.000000
119.295627 0.000000
121.253598 0.000000
123.270476 0.000000
126.570317 0.000000
