0.004197 0.316243
1.879823 0.600427
3.882068 0.177075
5.899444 0.059642
7.879946 0.000000
9.878668 0.000000
11.891898 0.149307
13.882240 0.312745
15.879716 0.177913
17.882132 0.014939
19.884062 0.023606
21.882103 0.042542
23.884195 0.006584
25.882580 0.333294
27.884226 0.009130
29.883162 0.224627
31.885874 0.021648
33.885722 0.335397
35.884356 0.366702
37.887348 0.175048
39.885057 0.336852
41.886264 0.140475
43.888235 0.012733
45.888990 0.026248
47.893793 0.000000
49.894047 0.025865
51.894467 0.035494
53.904270 0.049150
55.899059 0.000000
57.898381 0.016401
59.898622 0.053718
61.903480 0.000000
63.902675 0.190198
65.923056 0.181479
67.935389 0.331809
69.931158 0.045529
71.927229 0.212890
73.925621 0.243708
75.933237 0.069357
77.930222 0.000000
79.929703 0.000000
81.927656 0.000000
83.928417 0.000000
85.927115 0.000000
87.930453 0.000000
89.927634 0.000000
91.927838 0.000000
93.928366 0.000000
95.929811 0.000000
97.931286 0.000000
99.932927 0.000000
101.932065 0.000000
103.932474 0.000000
105.933791 0.000000
107.933124 0.000000
109.937067 0.000000
111.935221 0.000000
113.939532 0.000000
115.938874 0.000000
117.938374 0.000000
119.944608 0.000000
121.939343 0.000000
123.944064 0.000000
125.945423 0.000000
127.944457 0.000000
129.944778 0.000000
131.945915 0.000000
133.947275 0.000000
