0.106766 0.095085
1.844349 0.079896
3.846201 1.230199
5.845713 1.031237
7.846646 0.969450
9.847759 1.424723
11.845587 0.628289
13.845680 0.000000
15.845375 0.000000
17.844774 0.000000
19.847133 0.307143
21.850086 0.323865
23.853601 0.000000
25.849729 0.000000
27.853624 0.164385
29.855345 0.165621
31.871895 0.000000
33.857800 0.000000
35.858154 0.000000
37.866213 0.000000
39.860886 0.000000
41.871966 0.000000
43.874216 0.000000
45.866555 0.212822
48.135540 0.089270
50.283910 0.000000
52.281882 0.000000
54.289322 0.000000
56.281925 0.000000
58.284035 0.000000
60.285155 0.000000
62.281950 0.226321
64.283936 0.120788
66.287261 0.000000
68.293426 0.000000
70.288579 0.000000
72.290219 0.094446
74.289678 0.595299
76.294856 0.000000
78.302378 0.117539
80.306923 0.024880
82.310941 0.213563
84.312509 0.066887
86.309942 0.044004
89.132770 0.041581
90.318678 0.033518
92.334074 0.000000
94.363379 0.012392
