0.000000 0.000000
0.250000 0.107702
0.500000 0.107702
0.750000 0.107702
1.000000 0.107702
1.250000 0.107702
1.500000 0.107702
1.750000 0.107702
2.000000 0.107702
2.250000 0.107702
2.500000 0.107702
2.750000 0.107702
3.000000 0.107702
3.250000 0.107702
3.500000 0.107702
3.750000 0.107702
4.000000 0.107702
4.250000 0.107702
4.500000 0.107702
4.750000 0.107702
5.000000 0.107702
5.250000 0.107702
5.500000 0.107702
5.750000 0.107702
6.000000 0.107702
6.250000 0.107702
6.500000 0.107702
6.750000 0.107702
7.000000 0.107702
7.250000 0.107702
7.500000 0.107702
7.750000 0.107702
8.000000 0.107702
8.250000 0.107702
8.500000 0.107702
8.750000 0.107702
9.000000 0.107702
9.250000 0.107702
9.500000 0.107702
9.750000 0.107702
10.000000 0.107702
10.250000 0.107702
10.500000 0.107702
10.750000 0.107702
11.000000 0.107702
11.250000 0.107702
11.500000 0.107702
11.750000 0.107702
12.000000 0.107702
12.250000 0.107702
12.500000 0.107702
12.750000 0.107702
13.000000 0.107702
13.250000 0.107702
13.500000 0.107702
13.750000 0.107702
14.000000 0.107702
14.250000 0.107702
14.500000 0.107702
14.750000 0.107702
15.000000 0.107702
15.250000 0.107702
15.500000 0.107702
15.750000 0.107702
16.000000 0.107702
16.250000 0.107702
16.500000 0.107702
16.750000 0.107702
17.000000 0.107702
17.250000 0.107702
17.500000 0.107702
17.750000 0.107702
18.000000 0.107702
18.250000 0.107702
18.500000 0.107702
18.750000 0.107702
19.000000 0.107702
19.250000 0.107702
19.500000 0.107702
19.750000 0.107702
20.000000 0.107702
20.250000 0.125507
20.500000 0.140686
20.750000 0.140686
21.000000 0.140686
21.250000 0.140686
21.500000 0.140686
21.750000 0.140686
22.000000 0.140686
22.250000 0.140686
22.500000 0.140686
22.750000 0.140686
23.000000 0.140686
23.250000 0.140686
23.500000 0.140686
23.750000 0.140686
24.000000 0.140686
24.250000 0.140686
24.500000 0.140686
24.750000 0.140686
25.000000 0.140686
25.250000 0.140686
25.500000 0.140686
25.750000 0.140686
26.000000 0.140686
26.250000 0.140686
26.500000 0.140686
26.750000 0.140686
27.000000 0.140686
27.250000 0.140686
27.500000 0.140686
27.750000 0.140686
28.000000 0.140686
28.250000 0.140686
28.500000 0.140686
28.750000 0.140686
29.000000 0.140686
29.250000 0.140686
29.500000 0.140686
29.750000 0.140686
30.000000 0.140686
30.250000 0.140686
30.500000 0.140686
30.750000 0.140686
31.000000 0.140686
31.250000 0.140686
31.500000 0.140686
31.750000 0.140686
32.000000 0.140686
32.250000 0.140686
32.500000 0.140686
32.750000 0.140686
33.000000 0.140686
33.250000 0.140686
33.500000 0.140686
33.750000 0.140686
34.000000 0.140686
34.250000 0.140686
34.500000 0.140686
34.750000 0.140686
35.000000 0.140686
35.250000 0.140686
35.500000 0.140686
35.750000 0.140686
36.000000 0.140686
36.250000 0.140686
36.500000 0.140686
36.750000 0.140686
37.000000 0.140686
37.250000 0.140686
37.500000 0.140686
37.750000 0.140686
38.000000 0.140686
38.250000 0.140686
38.500000 0.140686
38.750000 0.140686
39.000000 0.140686
39.250000 0.140686
39.500000 0.140686
39.750000 0.140686
40.000000 0.140686
40.250000 0.140686
40.500000 0.140686
40.750000 0.140686
41.000000 0.140686
41.250000 0.140686
41.500000 0.140686
41.750000 0.140686
42.000000 0.140686
42.250000 0.140686
42.500000 0.140686
42.750000 0.140686
43.000000 0.140686
43.250000 0.140686
43.500000 0.140686
43.750000 0.140686
44.000000 0.140686
44.250000 0.140686
44.500000 0.140686
44.750000 0.140686
45.000000 0.140686
45.250000 0.140686
45.500000 0.140686
45.750000 0.140686
46.000000 0.140686
46.250000 0.140686
46.500000 0.140686
46.750000 0.140686
47.000000 0.140686
47.250000 0.140686
47.500000 0.140686
47.750000 0.140686
48.000000 0.140686
48.250000 0.140686
48.500000 0.140686
48.750000 0.140686
49.000000 0.140686
49.250000 0.140686
49.500000 0.140686
49.750000 0.140686
50.000000 0.140686
50.250000 0.140686
50.500000 0.140686
50.750000 0.140686
51.000000 0.140686
51.250000 0.140686
51.500000 0.140686
51.750000 0.140686
52.000000 0.140686
52.250000 0.140686
52.500000 0.140686
52.750000 0.140686
53.000000 0.140686
53.250000 0.140686
53.500000 0.140686
53.750000 0.140686
54.000000 0.140686
54.250000 0.140686
54.500000 0.140686
54.750000 0.140686
55.000000 0.140686
55.250000 0.140686
55.500000 0.140686
55.750000 0.140686
56.000000 0.140686
56.250000 0.140686
56.500000 0.140686
56.750000 0.140686
