0.054208 0.075916
1.840400 0.073904
3.847888 0.102062
5.843375 0.000000
7.848491 0.000000
9.843934 0.000000
11.848930 0.000000
13.846525 0.000000
15.861760 0.000000
17.859654 0.000000
19.853286 0.295903
21.845140 0.606542
23.846687 0.000000
25.846940 0.000000
27.848774 0.490974
29.850424 1.785459
31.854244 0.287838
33.861830 0.000000
35.857063 0.000000
37.857027 0.000000
39.856452 0.000000
41.862208 0.000000
43.864302 0.000000
45.865344 0.440177
48.280936 1.329310
50.282487 0.681099
52.280469 0.000000
54.277149 0.000000
56.278205 0.000000
58.280415 0.000000
60.278913 0.000000
62.281023 2.000014
64.279381 1.056442
66.291600 0.065065
68.288018 0.000000
70.285785 0.000000
72.283292 0.363427
74.284708 2.167284
76.289093 3.556517
78.294228 2.307952
80.297705 0.980734
82.303968 0.394908
