0.012820 0.755588
1.877768 0.698636
3.877712 2.174734
5.878516 0.000000
7.878572 0.000000
9.880485 0.000000
11.880191 0.365510
13.881001 0.510719
15.885298 0.397095
17.926538 0.172408
19.883333 0.355549
21.883103 0.560776
23.887080 0.074681
25.884027 0.565487
27.893298 0.138699
29.887189 0.152119
31.886064 0.229630
33.885586 0.379997
35.886039 0.608125
37.886068 0.400853
39.890003 0.563496
41.886026 0.176417
43.893675 0.176727
45.891009 0.428166
47.895646 0.000000
49.894828 0.430944
51.895320 0.309491
53.897746 0.076647
55.919138 0.000000
57.913382 0.235441
59.900504 0.719685
61.916734 0.000000
63.910442 0.413765
65.924831 0.395941
67.925678 0.343492
69.924947 0.052413
71.937494 0.259636
73.927266 0.335379
75.926301 0.178012
77.925980 0.000000
79.928467 0.000000
81.927273 0.000000
83.929649 0.000000
85.928695 0.000000
87.932460 0.000000
89.946342 0.000000
91.931245 0.000000
93.930556 0.000000
95.928868 0.000000
97.931283 0.000000
99.936867 0.000000
101.935773 0.000000
103.934286 0.000000
105.934344 0.000000
107.935401 0.000000
109.934763 0.000000
111.937913 0.000000
113.939225 0.000000
115.940916 0.000000
117.942037 0.000000
119.944458 0.000000
121.940122 0.000000
123.944490 0.000000
125.943275 0.000000
127.946243 0.000000
129.947185 0.000000
131.943907 0.000000
133.945945 0.000000
135.945653 0.000000
