0.000000 0.000000
0.250000 0.013338
0.500000 0.013338
0.750000 0.013338
1.000000 0.013338
1.250000 0.013338
1.500000 0.013338
1.750000 0.013338
2.000000 0.013338
2.250000 0.013338
2.500000 0.013338
2.750000 0.013338
3.000000 0.013338
3.250000 0.013338
3.500000 0.013338
3.750000 0.013338
4.000000 0.013338
4.250000 0.013338
4.500000 0.013338
4.750000 0.013338
5.000000 0.013338
5.250000 0.013338
5.500000 0.013338
5.750000 0.013338
6.000000 0.013338
6.250000 0.013338
6.500000 0.013338
6.750000 0.013338
7.000000 0.013338
7.250000 0.013338
7.500000 0.013338
7.750000 0.013338
8.000000 0.013338
8.250000 0.013338
8.500000 0.013338
8.750000 0.013338
9.000000 0.013338
9.250000 0.013338
9.500000 0.013338
9.750000 0.013338
10.000000 0.013338
10.250000 0.013338
10.500000 0.013338
10.750000 0.013338
11.000000 0.013338
11.250000 0.013338
11.500000 0.013338
11.750000 0.013338
12.000000 0.013338
12.250000 0.013338
12.500000 0.013338
12.750000 0.013338
13.000000 0.013338
13.250000 0.013338
13.500000 0.013338
