0.000000 0.000000
0.250000 1.161566
0.500000 1.161566
0.750000 1.161566
1.000000 1.161566
1.250000 1.161566
1.500000 1.161566
1.750000 1.161566
2.000000 1.161566
2.250000 1.161566
2.500000 1.161566
2.750000 1.161566
3.000000 1.161566
3.250000 1.161566
3.500000 1.161566
3.750000 1.161566
4.000000 1.161566
4.250000 1.161566
4.500000 1.161566
4.750000 1.161566
5.000000 1.161566
5.250000 1.161566
5.500000 1.161566
5.750000 1.161566
6.000000 1.161566
6.250000 1.161566
6.500000 1.161566
6.750000 1.161566
7.000000 1.161566
7.250000 1.161566
7.500000 1.161566
7.750000 1.161566
8.000000 1.161566
8.250000 1.161566
8.500000 1.161566
8.750000 1.161566
9.000000 1.161566
9.250000 1.161566
9.500000 1.161566
9.750000 1.161566
10.000000 1.161566
10.250000 1.161566
10.500000 1.161566
10.750000 1.161566
11.000000 1.161566
11.250000 1.161566
11.500000 1.161566
11.750000 1.161566
12.000000 1.161566
12.250000 1.161566
12.500000 1.161566
12.750000 1.161566
13.000000 1.161566
13.250000 1.161566
13.500000 1.161566
13.750000 1.161566
14.000000 1.161566
14.250000 1.161566
14.500000 1.161566
14.750000 1.161566
15.000000 1.161566
15.250000 1.161566
15.500000 1.161566
15.750000 1.161566
16.000000 1.161566
16.250000 1.161566
16.500000 1.161566
16.750000 1.161566
17.000000 1.161566
17.250000 1.161566
17.500000 1.161566
17.750000 1.161566
18.000000 1.161566
18.250000 1.161566
18.500000 1.161566
18.750000 1.161566
19.000000 1.161566
19.250000 1.161566
19.500000 1.161566
19.750000 1.161566
20.000000 1.161566
20.250000 1.227214
20.500000 1.255059
20.750000 1.255059
21.000000 1.255059
21.250000 1.255059
21.500000 1.255059
21.750000 1.255059
22.000000 1.255059
22.250000 1.255059
22.500000 1.255059
22.750000 1.255059
23.000000 1.255059
23.250000 1.255059
23.500000 1.255059
23.750000 1.255059
24.000000 1.255059
24.250000 1.255059
24.500000 1.255059
24.750000 1.255059
25.000000 1.255059
25.250000 1.255059
25.500000 1.255059
25.750000 1.255059
26.000000 1.255059
26.250000 1.255059
26.500000 1.255059
26.750000 1.255059
27.000000 1.255059
27.250000 1.255059
27.500000 1.255059
27.750000 1.255059
28.000000 1.255059
28.250000 1.255059
28.500000 1.255059
28.750000 1.255059
29.000000 1.255059
29.250000 1.255059
29.500000 1.255059
29.750000 1.255059
30.000000 1.255059
30.250000 1.255059
30.500000 1.255059
30.750000 1.255059
31.000000 1.255059
31.250000 1.255059
31.500000 1.255059
31.750000 1.255059
32.000000 1.255059
32.250000 1.255059
32.500000 1.255059
32.750000 1.255059
33.000000 1.255059
33.250000 1.255059
33.500000 1.255059
33.750000 1.255059
34.000000 1.255059
34.250000 1.255059
34.500000 1.255059
34.750000 1.255059
35.000000 1.255059
35.250000 1.255059
35.500000 1.255059
35.750000 1.255059
36.000000 1.255059
36.250000 1.255059
36.500000 1.255059
36.750000 1.255059
37.000000 1.255059
37.250000 1.255059
37.500000 1.255059
37.750000 1.255059
38.000000 1.255059
38.250000 1.255059
38.500000 1.255059
38.750000 1.255059
39.000000 1.255059
39.250000 1.255059
39.500000 1.255059
39.750000 1.255059
40.000000 1.255059
40.250000 1.255059
40.500000 1.255059
40.750000 1.255059
41.000000 1.269326
41.250000 1.271137
41.500000 1.271137
41.750000 1.271137
42.000000 1.271137
42.250000 1.271137
42.500000 1.271137
42.750000 1.329765
43.000000 1.329765
43.250000 1.329765
43.500000 1.329765
43.750000 1.370004
44.000000 1.370004
44.250000 1.370004
44.500000 1.370004
44.750000 1.370004
45.000000 1.370004
45.250000 1.370004
45.500000 1.370004
45.750000 1.370004
46.000000 1.370004
46.250000 1.370004
46.500000 1.370004
46.750000 1.370004
47.000000 1.370004
47.250000 1.370004
47.500000 1.370004
47.750000 1.370004
48.000000 1.370004
48.250000 1.370004
48.500000 1.370004
48.750000 1.370004
49.000000 1.370004
49.250000 1.370004
49.500000 1.370004
49.750000 1.370004
50.000000 1.370004
50.250000 1.370004
50.500000 1.370004
50.750000 1.370004
51.000000 1.370004
51.250000 1.370004
51.500000 1.370004
51.750000 1.370004
52.000000 1.370004
52.250000 1.370004
52.500000 1.370004
52.750000 1.370004
53.000000 1.370004
53.250000 1.370004
53.500000 1.370004
53.750000 1.370004
54.000000 1.370004
54.250000 1.370004
54.500000 1.370004
54.750000 1.370004
55.000000 1.370004
55.250000 1.370004
55.500000 1.370004
55.750000 1.370004
56.000000 1.370004
56.250000 1.370004
56.500000 1.370004
56.750000 1.370004
