0.326674 0.000000
1.886250 0.516843
3.890098 0.097556
5.914874 0.097556
7.884173 0.097556
9.889535 0.097556
11.887496 0.097556
13.888110 0.097556
15.894131 0.097556
17.932964 0.097556
19.890347 0.097556
21.889756 0.097556
23.896768 0.097556
25.891581 0.097556
27.891036 0.097556
29.900006 0.097556
31.894039 0.097556
33.896648 0.097556
35.897350 0.097556
37.891166 0.097556
39.900186 0.097556
41.899069 0.097556
43.902481 0.097556
45.900970 0.097556
47.900888 0.097556
49.908795 0.097556
51.904063 0.097556
53.906224 0.097556
55.905757 0.097556
57.913879 0.097556
59.905829 0.097556
61.908046 0.097556
63.913224 0.097556
65.932302 0.097556
67.941340 0.097556
69.932757 0.097556
71.942710 0.097556
73.933871 0.097556
75.937261 0.097556
77.939809 0.097556
79.939810 0.097556
81.936187 0.097556
83.937233 0.097556
85.936701 0.097556
87.927137 0.097556
89.936005 0.097556
91.934542 0.097556
93.938956 0.097556
95.941347 0.097556
97.939327 0.097556
99.939074 0.097556
101.943875 0.097556
103.942671 0.097556
105.943648 0.097556
107.945720 0.097556
109.933190 0.097556
111.944378 0.097556
113.947453 0.097556
115.951110 0.097556
117.949685 0.097556
119.947736 0.097556
121.948095 0.097556
123.954053 0.097556
125.951285 0.097556
127.953147 0.097556
129.954480 0.097556
131.956758 0.097556
133.955751 0.097556
135.955529 0.097556
137.955053 0.097556
139.951003 0.097556
141.954461 0.097556
143.968461 0.097556
146.007183 0.097556
148.022772 0.097556
150.115060 0.097556
