0.000000 0.000000
0.250000 0.058865
0.500000 0.058865
0.750000 0.058865
1.000000 0.058865
1.250000 0.058865
1.500000 0.058865
1.750000 0.058865
2.000000 0.058865
2.250000 0.058865
2.500000 0.058865
2.750000 0.058865
3.000000 0.058865
3.250000 0.058865
3.500000 0.058865
3.750000 0.058865
4.000000 0.058865
4.250000 0.058865
4.500000 0.058865
4.750000 0.058865
5.000000 0.058865
5.250000 0.058865
5.750000 0.058865
6.000000 0.058865
6.250000 0.058865
6.500000 0.058865
6.750000 0.058865
7.000000 0.058865
7.250000 0.058865
7.500000 0.058865
7.750000 0.058865
8.000000 0.058865
8.250000 0.058865
8.500000 0.058865
8.750000 0.058865
9.000000 0.058865
9.250000 0.058865
9.500000 0.058865
9.750000 0.058865
10.000000 0.058865
10.250000 0.058865
10.500000 0.058865
10.750000 0.058865
11.000000 0.058865
11.250000 0.058865
11.500000 0.058865
11.750000 0.058865
12.000000 0.058865
12.250000 0.058865
12.500000 0.058865
12.750000 0.058865
13.000000 0.058865
13.250000 0.058865
13.500000 0.058865
