0.000000 0.590372
0.250000 0.004608
0.500000 0.210560
0.750000 0.189056
1.000000 0.187008
1.250000 0.191616
1.500000 0.197248
1.750000 0.194688
2.000000 0.195712
2.250000 0.193664
2.500000 0.195200
2.750000 0.195200
3.000000 0.193664
3.250000 0.196224
3.500000 0.194176
3.750000 0.196224
4.000000 0.196224
4.250000 0.210560
4.500000 0.180864
4.750000 0.198272
5.000000 0.189568
5.250000 0.195712
5.500000 0.194688
5.750000 0.197248
6.000000 0.192128
6.250000 0.198784
6.500000 0.195712
6.750000 0.195200
7.000000 0.195200
7.250000 0.195200
7.500000 0.195712
7.750000 0.194176
8.000000 0.196224
8.250000 0.203292
8.500000 0.195792
8.750000 0.205892
9.000000 0.206916
9.250000 0.206916
9.500000 0.208964
9.750000 0.205892
10.000000 0.206916
10.250000 0.207428
10.500000 0.213448
10.750000 0.215496
11.000000 0.210888
11.250000 0.216008
11.500000 0.202404
11.750000 0.204964
12.000000 0.200356
12.250000 0.202404
12.500000 0.200868
12.750000 0.202404
13.000000 0.205988
13.250000 0.199332
13.500000 0.204452
13.750000 0.200356
14.000000 0.203428
14.250000 0.201892
14.500000 0.202916
14.750000 0.202404
15.000000 0.204964
15.250000 0.200356
15.500000 0.201892
15.750000 0.202404
16.000000 0.202404
16.250000 0.202404
16.500000 0.201380
16.750000 0.203428
17.000000 0.200356
17.250000 0.213960
17.500000 0.214984
17.750000 0.214472
18.000000 0.214472
18.250000 0.212936
18.500000 0.214472
18.750000 0.225124
19.000000 0.217072
19.250000 0.222524
19.500000 0.206364
19.750000 0.206364
20.000000 0.207388
20.250000 0.194296
20.500000 0.208412
20.750000 0.206364
21.000000 0.286236
21.250000 0.129052
21.500000 0.210460
21.750000 0.203804
22.000000 0.207388
22.250000 0.221724
22.500000 0.188444
22.750000 0.209436
23.000000 0.205340
23.250000 0.206876
23.500000 0.208924
23.750000 0.206364
24.000000 0.204828
24.250000 0.208412
24.500000 0.207900
24.750000 0.206364
25.000000 0.207388
25.250000 0.206364
25.500000 0.207388
25.750000 0.205852
26.000000 0.207388
26.250000 0.206876
26.500000 0.206876
26.750000 0.206876
27.000000 0.224796
27.250000 0.190492
27.500000 0.202780
27.750000 0.208924
28.000000 0.206876
28.250000 0.205340
28.500000 0.208412
28.750000 0.207388
29.000000 0.207900
29.250000 0.206876
29.500000 0.206364
29.750000 0.207388
30.000000 0.206876
30.250000 0.207388
30.500000 0.206364
30.750000 0.206876
31.000000 0.203804
31.250000 0.209436
31.500000 0.206876
31.750000 0.206876
32.000000 0.207388
32.250000 0.206876
32.500000 0.206364
32.750000 0.204316
33.000000 0.207388
33.250000 0.209436
33.500000 0.206876
33.750000 0.208924
34.000000 0.207388
34.250000 0.200732
34.500000 0.209948
34.750000 0.209948
35.000000 0.202268
