0.000000 0.000000
0.250000 0.033655
0.500000 13.214000
0.750000 14.953666
1.000000 30.502295
1.250000 47.982728
1.500000 62.743073
1.750000 20.393621
2.000000 29.399626
2.250000 44.814309
2.500000 52.503387
2.750000 65.490272
3.000000 76.234826
3.250000 83.479146
3.500000 90.427558
3.750000 97.228409
4.000000 103.014876
4.250000 122.386497
4.500000 130.859860
4.750000 141.775926
5.000000 161.782048
5.250000 168.029355
5.500000 178.425999
5.750000 195.804317
6.000000 204.508957
6.250000 211.505369
6.500000 216.130439
6.750000 224.618887
7.000000 33.996082
7.250000 35.750337
7.500000 45.406892
7.750000 58.368128
8.000000 70.564508
8.250000 86.186391
8.500000 102.151739
8.750000 109.179237
9.000000 112.090531
9.250000 126.131344
9.500000 133.687431
9.750000 134.239429
10.000000 145.031316
10.250000 152.128657
10.500000 165.950205
10.750000 172.543832
11.000000 184.537598
11.250000 201.135292
11.500000 222.589364
11.750000 33.828049
12.000000 44.305162
12.250000 61.059117
12.750000 84.153769
13.000000 91.090158
13.250000 94.324615
13.500000 98.141376
