0.000000 0.000000
0.250000 0.106754
0.500000 0.106754
0.750000 0.106754
1.000000 0.106754
1.250000 0.106754
1.500000 0.106754
1.750000 0.106754
2.000000 0.106754
2.250000 0.106754
2.500000 0.106754
2.750000 0.106754
3.000000 0.106754
3.250000 0.106754
3.500000 0.106754
3.750000 0.106754
4.000000 0.106754
4.250000 0.106754
4.500000 0.106754
4.750000 0.106754
5.000000 0.106754
5.250000 0.106754
5.500000 0.106754
5.750000 0.106754
6.000000 0.106754
6.250000 0.106754
6.500000 0.106754
6.750000 0.106754
7.000000 0.106754
7.250000 0.106754
7.500000 0.106754
7.750000 0.106754
8.000000 0.106754
8.250000 0.106754
8.500000 0.106754
8.750000 0.106754
9.000000 0.106754
9.250000 0.106754
9.500000 0.106754
9.750000 0.106754
10.000000 0.106754
10.250000 0.106754
10.500000 0.106754
10.750000 0.106754
11.000000 0.106754
11.250000 0.106754
11.500000 0.106754
11.750000 0.106754
12.000000 0.106754
12.250000 0.106754
12.500000 0.106754
12.750000 0.106754
13.000000 0.106754
13.250000 0.106754
13.500000 0.106754
13.750000 0.106754
14.000000 0.106754
14.250000 0.106754
14.500000 0.106754
14.750000 0.106754
15.000000 0.106754
15.250000 0.106754
15.500000 0.106754
15.750000 0.106754
16.000000 0.106754
16.250000 0.106754
16.500000 0.106754
16.750000 0.106754
17.000000 0.106754
17.250000 0.106754
17.500000 0.106754
17.750000 0.106754
18.000000 0.106754
18.250000 0.106754
18.500000 0.106754
18.750000 0.106754
19.000000 0.106754
19.250000 0.106754
19.500000 0.106754
19.750000 0.106754
20.000000 0.106754
20.250000 0.106754
20.500000 0.106754
20.750000 0.106754
21.000000 0.106754
21.250000 0.106754
21.500000 0.106754
21.750000 0.106754
22.000000 0.106754
22.250000 0.106754
22.500000 0.106754
22.750000 0.106754
23.000000 0.106754
23.250000 0.106754
23.500000 0.106754
23.750000 0.106754
24.000000 0.106754
24.250000 0.106754
24.500000 0.106754
24.750000 0.106754
25.000000 0.106754
25.250000 0.106754
25.500000 0.106754
25.750000 0.106754
26.000000 0.106754
26.250000 0.106754
26.500000 0.106754
26.750000 0.106754
27.000000 0.106754
27.250000 0.106754
27.500000 0.106754
27.750000 0.106754
28.000000 0.106754
28.250000 0.106754
28.500000 0.106754
28.750000 0.106754
29.000000 0.106754
29.250000 0.106754
29.500000 0.106754
29.750000 0.106754
30.000000 0.106754
30.250000 0.106754
30.500000 0.106754
30.750000 0.106754
31.000000 0.106754
31.250000 0.106754
31.500000 0.106754
31.750000 0.106754
32.000000 0.106754
32.250000 0.106754
32.500000 0.106754
32.750000 0.106754
33.000000 0.106754
33.250000 0.106754
33.500000 0.106754
33.750000 0.106754
34.000000 0.106754
34.250000 0.106754
34.500000 0.106754
34.750000 0.106754
35.000000 0.106754
35.250000 0.106754
35.500000 0.106754
35.750000 0.106754
36.000000 0.106754
36.250000 0.106754
36.500000 0.106754
36.750000 0.106754
37.000000 0.106754
37.250000 0.106754
37.500000 0.106754
37.750000 0.106754
38.000000 0.106754
38.250000 0.106754
38.500000 0.106754
38.750000 1.030275
39.000000 0.197821
39.250000 0.316719
39.500000 0.329490
39.750000 0.211841
40.000000 0.343663
40.250000 0.219333
40.500000 0.348556
40.750000 0.350652
41.000000 0.301411
41.250000 0.301411
41.500000 0.301411
41.750000 0.301411
42.000000 0.301411
42.250000 0.301411
42.500000 0.301411
42.750000 0.301411
43.000000 0.301411
43.250000 0.301411
43.500000 0.301411
43.750000 0.301411
44.000000 0.301411
44.250000 0.301411
44.500000 0.301411
44.750000 0.301411
45.000000 0.301411
45.250000 0.301411
45.500000 0.301411
45.750000 0.301411
46.000000 0.301411
46.250000 0.301411
46.500000 0.301411
46.750000 0.301411
47.000000 0.301411
47.250000 0.301411
47.500000 0.301411
47.750000 0.301411
48.000000 0.301411
48.250000 0.301411
48.500000 0.301411
48.750000 0.301411
49.000000 0.301411
49.250000 0.301411
49.500000 0.301411
49.750000 0.301411
50.000000 0.301411
50.250000 0.301411
50.500000 0.301411
50.750000 0.301411
51.000000 0.301411
51.250000 0.301411
51.500000 0.301411
51.750000 0.301411
52.000000 0.301411
52.250000 0.301411
52.500000 0.301411
52.750000 0.301411
53.000000 0.301411
53.250000 0.301411
53.500000 0.301411
53.750000 0.301411
54.000000 0.301411
54.250000 0.301411
54.500000 0.301411
54.750000 0.301411
55.000000 0.301411
55.250000 0.301411
55.500000 0.301411
55.750000 0.301411
56.000000 0.301411
56.250000 0.301411
56.500000 0.301411
56.750000 0.301411
