0.000000 0.000000
0.250000 0.070721
0.500000 0.070721
0.750000 0.070721
1.000000 0.070721
1.250000 0.070721
1.500000 0.070721
1.750000 0.070721
2.000000 0.070721
2.250000 0.070721
2.500000 0.070721
2.750000 0.070721
3.000000 0.070721
3.250000 0.070721
3.500000 0.070721
3.750000 0.070721
4.000000 0.070721
4.250000 0.070721
4.500000 0.070721
4.750000 0.070721
5.000000 0.070721
5.500000 0.070721
5.750000 0.070721
6.000000 0.070721
6.250000 0.070721
6.500000 0.070721
6.750000 0.070721
7.000000 0.070721
7.250000 0.070721
7.500000 0.070721
7.750000 0.070721
8.000000 0.070721
8.250000 0.070721
8.500000 0.070721
8.750000 0.070721
9.000000 0.070721
9.250000 0.070721
9.500000 0.070721
9.750000 0.070721
10.000000 0.070721
10.250000 0.070721
10.500000 0.070721
10.750000 0.070721
11.000000 0.070721
11.250000 0.070721
11.500000 0.070721
11.750000 0.070721
12.000000 0.070721
12.250000 0.070721
12.500000 0.070721
12.750000 0.070721
13.000000 0.070721
13.250000 0.070721
13.500000 0.070721
