0.000000 0.000000
0.250000 0.287665
0.500000 0.287665
0.750000 0.287665
1.000000 2.487929
1.250000 4.615267
1.500000 2.959952
1.750000 16.617448
2.000000 16.468086
2.250000 16.468086
2.500000 25.028915
2.750000 29.810740
3.000000 29.810740
3.250000 29.810740
3.500000 29.810740
3.750000 29.810740
4.000000 29.810740
4.250000 29.810740
4.500000 29.810740
4.750000 52.656707
5.000000 39.928290
5.250000 57.703688
5.500000 78.442142
5.750000 103.906066
6.000000 103.906066
6.250000 103.906066
6.500000 103.906066
6.750000 103.906066
7.000000 103.906066
7.250000 103.906066
7.500000 103.906066
7.750000 103.906066
8.000000 103.906066
8.250000 103.906066
8.500000 103.906066
8.750000 133.582301
9.000000 175.315775
9.250000 171.101699
9.500000 171.101699
9.750000 171.101699
10.000000 171.101699
10.250000 171.101699
10.500000 171.101699
10.750000 171.101699
11.000000 171.101699
11.250000 171.101699
11.500000 171.101699
11.750000 171.101699
12.000000 171.101699
12.250000 171.101699
12.500000 171.101699
12.750000 185.973933
13.000000 197.379400
13.250000 248.075885
13.500000 248.075885
13.750000 248.075885
14.000000 248.075885
14.250000 248.075885
14.500000 248.075885
14.750000 248.075885
15.000000 248.075885
15.250000 248.075885
15.500000 248.075885
15.750000 248.075885
16.000000 248.075885
16.250000 248.075885
16.500000 248.075885
16.750000 248.075885
17.000000 248.075885
17.250000 248.075885
17.500000 248.075885
17.750000 248.075885
18.000000 248.075885
18.250000 248.075885
18.500000 248.075885
18.750000 248.075885
19.000000 248.075885
19.250000 261.886073
19.500000 392.463249
19.750000 492.343155
20.000000 492.343155
20.250000 492.343155
20.500000 492.343155
20.750000 492.343155
21.000000 492.343155
21.250000 527.934332
21.500000 509.672983
21.750000 532.054432
22.000000 556.114575
22.250000 590.023302
22.500000 623.424886
22.750000 628.425923
23.000000 655.149468
23.250000 678.484395
23.500000 700.241240
23.750000 733.788131
24.000000 582.714061
24.250000 612.735188
24.500000 638.133956
24.750000 638.133956
25.000000 638.133956
25.250000 638.133956
25.500000 638.133956
25.750000 638.133956
26.000000 638.133956
26.250000 638.133956
26.500000 638.133956
26.750000 638.133956
27.000000 638.133956
27.250000 638.133956
27.500000 638.133956
27.750000 638.133956
28.000000 638.133956
28.250000 638.133956
28.500000 638.133956
28.750000 638.133956
29.000000 638.133956
29.250000 638.133956
29.500000 638.133956
29.750000 638.133956
30.000000 638.133956
30.250000 638.133956
30.500000 638.133956
30.750000 638.133956
31.000000 638.133956
31.250000 638.133956
31.500000 638.133956
31.750000 638.133956
32.000000 638.133956
32.250000 638.133956
32.500000 638.133956
32.750000 638.133956
33.000000 638.133956
33.250000 638.133956
33.500000 638.133956
33.750000 638.133956
34.000000 638.133956
34.250000 638.133956
34.500000 638.133956
34.750000 638.133956
35.000000 638.133956
35.250000 638.133956
