0.000000 0.000000
0.250000 0.003263
0.500000 0.003263
0.750000 0.003263
1.000000 0.003263
1.250000 0.003263
1.500000 0.003263
1.750000 0.003263
2.000000 0.003263
2.250000 0.003263
2.500000 0.003263
2.750000 0.003263
3.000000 0.003263
3.250000 0.003263
3.500000 0.003263
3.750000 0.003263
4.000000 0.003263
4.250000 0.003263
4.500000 0.003263
4.750000 0.003263
5.000000 0.003263
5.250000 0.003263
5.500000 0.003263
5.750000 0.003263
6.000000 0.003263
6.250000 0.003263
6.500000 0.003263
6.750000 0.003263
7.000000 0.003263
7.250000 0.003263
7.500000 0.003263
7.750000 0.003263
8.000000 0.003263
8.250000 0.003263
8.500000 0.003263
8.750000 0.003263
9.000000 0.003263
9.250000 0.003263
9.500000 0.003263
9.750000 0.003263
10.000000 0.003263
10.250000 0.003263
10.500000 0.003263
10.750000 0.003263
11.000000 0.003263
11.250000 0.003263
11.500000 0.003263
11.750000 0.003263
12.000000 0.003263
12.250000 0.003263
12.500000 0.003263
12.750000 0.003263
13.000000 0.003263
13.250000 0.003263
13.500000 0.003263
13.750000 0.003263
14.000000 0.003263
14.250000 0.003263
14.500000 0.003263
14.750000 0.003263
15.000000 0.003263
15.250000 0.003263
15.500000 0.003263
15.750000 0.003263
16.000000 0.003263
16.250000 0.003263
16.500000 0.003263
16.750000 0.003263
17.000000 0.003263
17.250000 0.003263
17.500000 0.003263
17.750000 0.003263
18.000000 0.003263
18.250000 0.003263
18.500000 0.003263
18.750000 0.003263
19.000000 0.003263
19.250000 0.003263
19.500000 0.003263
19.750000 0.003263
20.000000 0.003263
20.250000 0.003263
20.500000 0.003263
20.750000 0.003263
21.000000 0.003263
21.250000 0.003263
21.500000 0.003263
21.750000 0.003263
22.000000 0.003263
22.250000 0.003263
22.500000 0.003263
22.750000 0.003263
23.000000 0.003263
23.250000 0.003263
23.500000 0.003263
23.750000 0.003263
24.000000 0.003263
24.250000 0.003263
24.500000 0.003263
24.750000 0.003263
25.000000 0.003263
25.250000 0.003263
25.500000 0.003263
25.750000 0.003263
26.000000 0.003263
26.250000 0.003263
26.500000 0.003263
26.750000 0.003263
27.000000 0.003263
27.250000 0.003263
27.500000 0.003263
27.750000 0.003263
28.000000 0.003263
28.250000 0.003263
28.500000 0.003263
28.750000 0.003263
29.000000 0.003263
29.250000 0.003263
29.500000 0.003263
29.750000 0.003263
30.000000 0.003263
30.250000 0.003263
30.500000 0.003263
30.750000 0.003263
31.000000 0.003263
31.250000 0.003263
31.500000 0.003263
31.750000 0.003263
32.000000 0.003263
32.250000 0.003263
32.500000 0.003263
32.750000 0.003263
33.000000 0.003263
33.250000 0.003263
33.500000 0.003263
33.750000 0.003263
34.000000 0.003263
34.250000 0.003263
34.500000 0.003263
34.750000 0.003263
35.000000 0.003263
35.250000 0.003263
35.500000 0.003263
35.750000 0.003263
36.000000 0.003263
36.250000 0.003263
36.500000 0.003263
36.750000 0.003263
37.000000 0.003263
37.250000 0.003263
37.500000 0.003263
37.750000 0.003263
38.000000 0.003263
38.250000 0.003263
38.500000 0.003263
38.750000 0.003263
39.000000 0.003263
39.250000 0.003263
39.500000 0.003263
39.750000 0.003263
40.000000 0.003263
40.250000 0.003263
40.500000 0.003263
40.750000 0.003263
41.000000 0.096830
41.250000 0.096830
41.500000 0.096830
41.750000 0.096830
42.000000 0.096830
42.250000 0.096830
42.500000 0.096830
42.750000 0.096830
43.000000 0.096830
43.250000 0.096830
43.500000 0.096830
43.750000 0.096830
44.000000 0.096830
44.250000 0.096830
44.500000 0.096830
44.750000 0.096830
45.000000 0.096830
45.250000 0.096830
45.500000 0.096830
45.750000 0.096830
46.000000 0.096830
46.250000 0.096830
46.500000 0.096830
46.750000 0.096830
47.000000 0.096830
47.250000 0.096830
47.500000 0.096830
47.750000 0.096830
48.000000 0.096830
48.250000 0.096830
48.500000 0.096830
48.750000 0.096830
49.000000 0.096830
49.250000 0.096830
49.500000 0.096830
49.750000 0.096830
50.000000 0.096830
50.250000 0.096830
50.500000 0.096830
50.750000 0.096830
51.000000 0.096830
51.250000 0.096830
51.500000 0.096830
51.750000 0.096830
52.000000 0.096830
52.250000 0.096830
52.500000 0.096830
52.750000 0.096830
53.000000 0.096830
53.250000 0.096830
53.500000 0.096830
53.750000 0.096830
54.000000 0.096830
54.250000 0.096830
54.500000 0.096830
54.750000 0.096830
55.000000 0.096830
55.250000 0.096830
55.500000 0.096830
55.750000 0.096830
56.000000 0.096830
56.250000 0.096830
56.500000 0.096830
56.750000 0.096830
