0.000000 0.000000
0.250000 0.009808
0.500000 0.009808
0.750000 0.009808
1.000000 0.009808
1.250000 0.009808
1.500000 0.009808
1.750000 0.009808
2.000000 0.009808
2.250000 0.009808
2.500000 0.009808
2.750000 0.009808
3.000000 0.009808
3.250000 0.009808
3.500000 0.009808
3.750000 0.009808
4.000000 0.009808
4.250000 0.009808
4.500000 0.009808
4.750000 0.009808
5.000000 0.009808
5.250000 0.009808
5.500000 0.009808
5.750000 0.009808
6.000000 0.009808
6.250000 0.009808
6.500000 0.009808
6.750000 0.009808
7.000000 0.009808
7.250000 0.009808
7.500000 0.009808
7.750000 0.009808
8.000000 0.009808
8.250000 0.009808
8.500000 0.009808
8.750000 0.009808
9.000000 0.009808
9.250000 0.009808
9.500000 0.009808
9.750000 0.009808
10.000000 0.009808
10.250000 0.009808
10.500000 0.009808
10.750000 0.009808
11.000000 0.009808
11.250000 0.009808
11.500000 0.009808
11.750000 0.009808
12.000000 0.009808
12.250000 0.009808
12.500000 0.009808
12.750000 0.009808
13.000000 0.009808
13.250000 0.009808
13.500000 0.009808
13.750000 0.009808
14.000000 0.009808
14.250000 0.009808
14.500000 0.009808
14.750000 0.009808
15.000000 0.009808
15.250000 0.009808
15.500000 0.009808
15.750000 0.009808
16.000000 0.009808
16.250000 0.009808
16.500000 0.009808
16.750000 0.009808
17.000000 0.009808
17.250000 0.009808
17.500000 0.009808
17.750000 0.009808
18.000000 0.009808
18.250000 0.009808
18.500000 0.009808
18.750000 0.009808
19.000000 0.009808
19.250000 0.009808
19.500000 0.009808
19.750000 0.009808
20.000000 0.009808
20.250000 0.009808
20.500000 0.009808
20.750000 0.009808
21.000000 0.009808
21.250000 0.009808
21.500000 0.009808
21.750000 0.009808
22.000000 0.009808
22.250000 0.009808
22.500000 0.009808
22.750000 0.009808
23.000000 0.009808
23.250000 0.009808
23.500000 0.009808
23.750000 0.009808
24.000000 0.009808
24.250000 0.009808
24.500000 0.009808
24.750000 0.009808
25.000000 0.009808
25.250000 0.009808
25.500000 0.009808
25.750000 0.009808
26.000000 0.009808
26.250000 0.009808
26.500000 0.009808
26.750000 0.009808
27.000000 0.009808
27.250000 0.009808
27.500000 0.009808
27.750000 0.009808
28.000000 0.009808
28.250000 0.009808
28.500000 0.009808
28.750000 0.009808
29.000000 0.009808
29.250000 0.009808
29.500000 0.009808
29.750000 0.009808
30.000000 0.009808
30.250000 0.009808
30.500000 0.009808
30.750000 0.009808
31.000000 0.009808
31.250000 0.009808
31.500000 0.009808
31.750000 0.009808
32.000000 0.009808
32.250000 0.009808
32.500000 0.009808
32.750000 0.009808
33.000000 0.009808
33.250000 0.009808
33.500000 0.009808
33.750000 0.009808
34.000000 0.009808
34.250000 0.009808
34.500000 0.009808
34.750000 0.009808
35.000000 0.009808
35.250000 0.009808
35.500000 0.009808
35.750000 0.009808
36.000000 0.009808
36.250000 0.009808
36.500000 0.009808
36.750000 0.009808
37.000000 0.009808
37.250000 0.009808
37.500000 0.009808
37.750000 0.009808
38.000000 0.009808
38.250000 0.009808
38.500000 0.009808
38.750000 0.009808
39.000000 0.009808
39.250000 0.009808
39.500000 0.009808
39.750000 0.009808
40.000000 0.009808
40.250000 0.009808
40.500000 0.009808
40.750000 0.009808
41.000000 0.009808
41.250000 0.009808
41.500000 0.009808
41.750000 0.009808
42.000000 0.009808
42.250000 0.009808
42.500000 0.009808
42.750000 0.009808
43.000000 0.009808
43.250000 0.009808
43.500000 0.009808
43.750000 0.009808
44.000000 0.009808
44.250000 0.009808
44.500000 0.009808
44.750000 0.009808
45.000000 0.009808
45.250000 0.009808
45.500000 0.009808
45.750000 0.009808
46.000000 0.009808
46.250000 0.009808
46.500000 0.009808
46.750000 0.009808
47.000000 0.009808
47.250000 0.009808
47.500000 0.009808
47.750000 0.009808
48.000000 0.009808
48.250000 0.009808
48.500000 0.009808
48.750000 0.009808
49.000000 0.009808
49.250000 0.009808
49.500000 0.009808
49.750000 0.009808
50.000000 0.009808
50.250000 0.009808
50.500000 0.009808
50.750000 0.009808
51.000000 0.009808
51.250000 0.009808
51.500000 0.009808
51.750000 0.009808
52.000000 0.009808
52.250000 0.009808
52.500000 0.009808
52.750000 0.009808
53.000000 0.009808
53.250000 0.009808
53.500000 0.009808
53.750000 0.009808
54.000000 0.009808
54.250000 0.009808
54.500000 0.009808
54.750000 0.009808
55.000000 0.009808
55.250000 0.009808
55.500000 0.009808
55.750000 0.009808
56.000000 0.009808
56.250000 0.009808
56.500000 0.009808
56.750000 0.009808
