0.000000 0.000000
0.250000 11.705744
0.500000 3.909543
0.750000 3.909543
1.000000 3.909543
1.250000 3.909543
1.500000 3.909543
1.750000 3.909543
2.000000 3.909543
2.250000 3.909543
2.500000 3.909543
2.750000 3.909543
3.000000 3.909543
3.250000 3.909543
3.500000 3.909543
3.750000 3.909543
4.000000 3.909543
4.250000 3.909543
4.500000 3.909543
4.750000 3.909543
5.000000 3.909543
5.250000 3.909543
5.500000 3.909543
5.750000 3.909543
6.000000 3.909543
6.250000 3.909543
6.500000 3.909543
6.750000 3.909543
7.000000 3.909543
7.250000 3.909543
7.500000 3.909543
7.750000 3.909543
8.000000 3.909543
8.250000 3.909543
8.500000 3.909543
8.750000 3.909543
9.000000 3.909543
9.250000 3.909543
9.500000 3.909543
9.750000 3.909543
10.000000 3.909543
10.250000 3.909543
10.500000 3.909543
10.750000 3.909543
11.000000 3.909543
11.250000 3.909543
11.500000 3.909543
11.750000 3.909543
12.000000 3.909543
12.250000 3.909543
12.500000 3.909543
12.750000 3.909543
13.000000 3.909543
13.250000 3.909543
13.500000 3.909543
