0.000000 0.000000
0.250000 0.128259
0.500000 0.128259
0.750000 0.128259
1.000000 0.128259
1.250000 0.128259
1.500000 0.128259
1.750000 0.128259
2.000000 0.128259
2.250000 0.128259
2.500000 0.128259
2.750000 0.128259
3.000000 0.128259
3.250000 0.128259
3.500000 0.128259
3.750000 0.128259
4.000000 0.128259
4.250000 0.128259
4.500000 0.128259
4.750000 0.128259
5.000000 0.128259
5.250000 0.128259
5.500000 0.128259
5.750000 0.128259
6.000000 0.128259
6.250000 0.128259
6.500000 0.128259
6.750000 0.128259
7.000000 0.128259
7.250000 0.128259
7.500000 0.128259
7.750000 0.128259
8.000000 0.128259
8.250000 0.128259
8.500000 0.128259
8.750000 0.128259
9.000000 0.128259
9.250000 0.128259
9.500000 0.128259
9.750000 0.128259
10.000000 0.128259
10.250000 0.128259
10.500000 0.128259
10.750000 0.128259
11.000000 0.128259
11.250000 0.128259
11.500000 0.128259
11.750000 0.128259
12.000000 0.128259
12.250000 0.128259
12.500000 0.128259
12.750000 0.128259
13.000000 0.128259
13.250000 0.128259
13.500000 0.128259
13.750000 0.128259
14.000000 0.128259
14.250000 0.128259
14.500000 0.128259
14.750000 0.128259
15.000000 0.128259
15.250000 0.128259
15.500000 0.128259
15.750000 0.128259
16.000000 0.128259
16.250000 0.128259
16.500000 0.128259
16.750000 0.128259
17.000000 0.128259
17.250000 0.128259
17.500000 0.128259
17.750000 0.128259
18.000000 0.128259
18.250000 0.128259
18.500000 0.128259
18.750000 0.128259
19.000000 0.128259
19.250000 0.128259
19.500000 0.128259
19.750000 0.128259
20.000000 0.128259
20.250000 0.128259
20.500000 0.128259
20.750000 0.128259
21.000000 0.128259
21.250000 0.128259
21.500000 0.128259
21.750000 0.128259
22.000000 0.128259
22.250000 0.128259
22.500000 0.128259
22.750000 0.128259
23.000000 0.128259
23.250000 0.128259
23.500000 0.128259
23.750000 0.128259
24.000000 0.128259
24.250000 1.782881
24.500000 1.782881
24.750000 1.637099
25.000000 1.962121
25.250000 10.243507
25.500000 10.954481
25.750000 10.954481
26.000000 10.954481
26.250000 10.954481
26.500000 10.954481
26.750000 10.954481
27.000000 10.954481
27.250000 10.954481
27.500000 10.954481
27.750000 10.954481
28.000000 10.954481
28.250000 10.954481
28.500000 13.970293
28.750000 11.058463
29.000000 11.058463
29.250000 11.058463
29.500000 11.058463
29.750000 11.058463
30.000000 11.058463
30.250000 11.058463
30.500000 11.058463
30.750000 11.058463
31.000000 11.058463
31.250000 11.058463
31.500000 11.058463
31.750000 11.058463
32.000000 11.058463
32.250000 11.058463
32.500000 14.062803
32.750000 11.151757
33.000000 11.151757
33.250000 11.151757
33.500000 11.151757
33.750000 11.151757
34.000000 11.151757
34.250000 11.151757
34.500000 11.151757
34.750000 11.151757
35.000000 11.151757
35.250000 11.151757
35.500000 11.151757
35.750000 11.151757
36.000000 11.151757
36.250000 11.151757
36.500000 11.151757
36.750000 11.151757
37.000000 11.151757
37.250000 11.151757
37.500000 11.151757
37.750000 11.151757
38.000000 11.151757
38.250000 11.151757
38.500000 11.151757
38.750000 14.165079
39.000000 11.255588
39.250000 11.255588
39.500000 11.255588
39.750000 11.255588
40.000000 11.255588
40.250000 11.255588
40.500000 11.255588
40.750000 11.255588
41.000000 12.182671
41.250000 12.182671
41.500000 12.182671
41.750000 12.182671
42.000000 12.182671
42.250000 12.182671
42.500000 12.182671
42.750000 12.182671
43.000000 12.182671
43.250000 12.182671
43.500000 12.182671
43.750000 12.182671
44.000000 12.182671
44.250000 12.182671
44.500000 12.182671
44.750000 12.182671
45.000000 12.182671
45.250000 12.182671
45.500000 12.182671
45.750000 12.182671
46.000000 12.182671
46.250000 12.182671
46.500000 12.182671
46.750000 12.182671
47.000000 12.182671
47.250000 12.182671
47.500000 12.182671
47.750000 12.182671
48.000000 12.182671
48.250000 12.182671
48.500000 12.182671
48.750000 12.182671
49.000000 12.182671
49.250000 12.182671
49.500000 12.182671
49.750000 12.182671
50.000000 12.182671
50.250000 12.182671
50.500000 12.182671
50.750000 12.182671
51.000000 12.182671
51.250000 12.182671
51.500000 12.182671
51.750000 12.182671
52.000000 12.182671
52.250000 12.182671
52.500000 12.182671
52.750000 12.182671
53.000000 12.182671
53.250000 12.182671
53.500000 12.182671
53.750000 12.182671
54.000000 12.182671
54.250000 12.182671
54.500000 12.182671
54.750000 12.182671
55.000000 12.182671
55.250000 12.182671
55.500000 12.182671
55.750000 12.182671
56.000000 12.182671
56.250000 12.182671
56.500000 12.182671
56.750000 12.182671
