0.000000 0.000000
0.250000 0.110605
0.500000 0.114382
0.750000 0.239214
1.000000 0.242991
1.250000 0.246768
1.500000 0.250545
1.750000 0.254322
2.000000 0.258099
2.250000 0.261876
2.500000 0.265653
2.750000 0.269430
3.000000 0.273207
3.250000 0.276984
3.500000 0.280761
3.750000 0.284538
4.000000 0.288315
4.250000 0.292092
4.500000 0.295869
4.750000 0.299646
5.000000 0.303423
5.250000 0.307200
5.500000 0.310977
5.750000 0.314754
6.000000 0.318531
6.250000 0.322308
6.500000 0.326085
6.750000 0.329862
7.000000 0.333639
7.250000 0.337416
7.500000 0.341193
7.750000 0.344970
8.000000 0.348747
8.250000 0.352524
8.500000 0.356301
8.750000 0.360078
9.000000 0.363855
9.250000 0.367632
9.500000 0.371409
9.750000 0.375186
10.000000 0.378963
10.250000 0.382740
10.500000 0.386517
10.750000 0.390294
11.000000 0.394071
11.250000 0.397848
11.500000 0.401625
11.750000 0.405402
12.000000 0.409179
12.250000 0.412956
12.500000 0.416733
12.750000 0.420510
13.000000 0.424287
13.250000 0.428064
13.500000 0.431841
13.750000 0.435618
14.000000 0.439395
14.250000 0.443172
14.500000 0.446949
14.750000 0.450726
15.000000 0.454503
15.250000 0.458280
15.500000 0.462057
15.750000 0.465834
16.000000 0.469611
16.250000 0.473388
16.500000 0.477165
16.750000 0.480942
17.000000 0.484719
17.250000 0.488496
17.500000 0.492273
17.750000 0.496050
18.000000 0.499827
18.250000 0.503604
18.500000 0.507381
18.750000 0.511158
19.000000 0.514935
19.250000 0.518712
19.500000 0.522489
19.750000 0.526266
20.000000 0.530043
20.250000 0.533820
20.500000 0.537597
20.750000 0.541374
21.000000 0.545151
21.250000 0.548928
21.500000 0.552705
21.750000 0.556482
22.000000 0.560259
22.250000 0.564036
22.500000 0.567813
22.750000 0.571590
23.000000 0.575367
23.250000 0.579144
23.500000 0.582921
23.750000 0.586698
24.000000 0.590475
24.250000 0.594252
24.500000 0.598029
24.750000 0.605583
25.000000 0.605583
25.250000 0.609360
25.500000 0.613137
25.750000 0.616914
26.000000 0.628428
26.250000 0.632205
26.500000 0.635982
26.750000 0.639759
27.000000 0.643536
27.250000 0.647313
27.500000 0.651090
27.750000 0.654867
28.000000 0.658644
28.250000 0.662421
28.500000 0.672562
28.750000 0.682775
29.000000 0.694289
29.250000 0.706044
29.500000 0.709821
29.750000 0.713598
30.000000 0.717375
30.250000 0.721152
30.500000 0.724929
30.750000 0.742807
31.000000 0.746584
31.250000 0.750361
31.500000 0.754138
31.750000 0.764351
32.000000 0.768128
32.250000 0.771905
32.500000 0.783419
32.750000 0.787196
33.000000 0.798710
33.250000 0.802487
33.500000 0.806264
33.750000 0.810041
34.000000 0.813818
34.250000 0.817595
34.500000 0.821372
34.750000 0.825149
35.000000 0.828926
35.250000 0.832703
35.500000 0.836480
35.750000 0.840257
36.000000 0.844034
36.250000 0.847811
36.500000 0.851588
36.750000 0.855365
37.000000 0.859142
37.250000 0.862919
37.500000 0.873060
37.750000 0.876837
38.000000 0.880614
38.250000 0.884391
38.500000 0.888168
38.750000 0.898309
39.000000 0.908522
39.250000 0.920036
39.500000 0.942808
39.750000 0.946585
40.000000 0.950362
40.250000 0.954139
40.500000 0.964352
40.750000 0.974493
41.000000 0.978270
41.250000 0.982047
41.500000 0.985824
41.750000 0.989601
42.000000 0.993378
42.250000 0.997155
42.500000 1.000932
42.750000 1.004709
43.000000 1.008486
43.250000 1.012263
43.500000 1.017130
43.750000 1.020907
44.000000 1.024684
44.250000 1.028461
44.500000 1.032238
44.750000 1.036015
45.000000 1.039792
45.250000 1.043569
45.500000 1.047346
45.750000 1.051123
46.000000 1.054900
46.250000 1.058677
46.500000 1.062454
46.750000 1.066231
47.000000 1.070008
47.250000 1.073785
47.500000 1.077562
47.750000 1.081339
48.000000 1.085116
48.250000 1.088893
49.000000 1.100224
49.250000 1.104001
49.500000 1.107778
49.750000 1.111555
50.000000 1.115332
50.250000 1.119109
50.500000 1.122886
50.750000 1.126663
51.000000 1.130440
51.250000 1.134217
51.500000 1.137994
51.750000 1.141771
52.000000 1.145548
52.250000 1.149325
52.500000 1.153102
52.750000 1.156879
53.000000 1.160656
53.250000 1.164433
53.500000 1.168210
53.750000 1.171987
54.000000 1.175764
54.250000 1.179541
54.500000 1.183318
54.750000 1.187095
55.000000 1.190872
55.250000 1.194649
55.500000 1.198426
55.750000 1.202203
56.000000 1.205980
56.250000 1.209757
56.500000 1.213534
56.750000 1.217311
