0.000000 0.000000
0.250000 0.125485
0.500000 0.125485
0.750000 0.125485
1.000000 0.125485
1.250000 0.125485
1.500000 0.125485
1.750000 0.125485
2.000000 0.125485
2.250000 0.125485
2.500000 0.125485
2.750000 0.125485
3.000000 0.125485
3.250000 0.125485
3.500000 0.125485
3.750000 0.125485
4.000000 0.125485
4.250000 0.125485
4.500000 0.125485
4.750000 0.125485
5.000000 0.125485
5.250000 0.125485
5.500000 0.125485
5.750000 0.125485
6.000000 0.125485
6.250000 0.125485
6.500000 0.125485
6.750000 0.125485
7.000000 0.125485
7.250000 0.125485
7.500000 0.125485
7.750000 0.125485
8.000000 0.125485
8.250000 0.125485
8.500000 0.125485
8.750000 0.125485
9.000000 0.125485
9.250000 0.125485
9.500000 0.125485
9.750000 0.125485
10.000000 0.125485
10.250000 0.125485
10.500000 0.125485
10.750000 0.125485
11.000000 0.125485
11.250000 0.125485
11.500000 0.125485
11.750000 0.125485
12.000000 0.125485
12.250000 0.125485
12.500000 0.125485
12.750000 0.125485
13.000000 0.125485
13.250000 0.125485
13.500000 0.125485
13.750000 0.125485
14.000000 0.125485
14.250000 0.125485
14.500000 0.125485
14.750000 0.125485
15.000000 0.125485
15.250000 0.125485
15.500000 0.125485
15.750000 0.125485
16.000000 0.125485
16.250000 0.125485
16.500000 0.125485
16.750000 0.125485
17.000000 0.125485
17.250000 0.125485
17.500000 0.125485
17.750000 0.125485
18.000000 0.125485
18.250000 0.125485
18.500000 0.125485
18.750000 0.125485
19.000000 0.125485
19.250000 0.125485
19.500000 0.125485
19.750000 0.125485
20.000000 0.125485
20.250000 0.125485
20.500000 0.125485
20.750000 0.125485
21.000000 0.125485
21.250000 0.125485
21.500000 0.125485
21.750000 0.125485
22.000000 0.125485
22.250000 0.125485
22.500000 0.125485
22.750000 0.125485
23.000000 0.125485
23.250000 0.125485
23.500000 0.125485
23.750000 0.125485
24.000000 0.125485
24.250000 0.125485
24.500000 0.125485
24.750000 0.125485
25.000000 0.125485
25.250000 0.125485
25.500000 0.125485
25.750000 0.125485
26.000000 0.125485
26.250000 0.125485
26.500000 0.125485
26.750000 0.125485
27.000000 0.125485
27.250000 0.125485
27.500000 0.125485
27.750000 0.125485
28.000000 0.125485
28.250000 0.125485
28.500000 0.125485
28.750000 0.125485
29.000000 0.125485
29.250000 0.125485
29.500000 0.125485
29.750000 0.125485
30.000000 0.125485
30.250000 0.125485
30.500000 0.125485
30.750000 0.125485
31.000000 0.125485
31.250000 0.125485
31.500000 0.125485
31.750000 0.125485
32.000000 0.125485
32.250000 0.125485
32.500000 0.125485
32.750000 0.125485
33.000000 0.125485
33.250000 0.125485
33.500000 0.125485
33.750000 0.125485
34.000000 0.125485
34.250000 0.125485
34.500000 0.125485
34.750000 0.125485
35.000000 0.125485
35.250000 0.125485
35.500000 0.125485
35.750000 0.125485
36.000000 0.125485
36.250000 0.125485
36.500000 0.125485
36.750000 0.125485
37.000000 0.125485
37.250000 0.125485
37.500000 0.125485
37.750000 0.125485
38.000000 0.125485
38.250000 0.125485
38.500000 0.125485
38.750000 0.125485
39.000000 0.125485
39.250000 0.125485
39.500000 0.125485
39.750000 0.125485
40.000000 0.125485
40.250000 0.125485
40.500000 0.125485
40.750000 0.125485
41.000000 0.125485
41.250000 0.125485
41.500000 0.125485
41.750000 0.125485
42.000000 0.125485
42.250000 0.125485
42.500000 0.125485
42.750000 0.125485
43.000000 0.125485
43.250000 0.125485
43.500000 0.125485
43.750000 0.125485
44.000000 0.125485
44.250000 0.125485
44.500000 0.125485
44.750000 0.125485
45.000000 0.125485
45.250000 0.125485
45.500000 0.125485
45.750000 0.125485
46.000000 0.125485
46.250000 0.125485
46.500000 0.125485
46.750000 0.125485
47.000000 0.125485
47.250000 0.125485
47.500000 0.125485
47.750000 0.125485
48.000000 0.125485
48.250000 0.125485
48.500000 0.125485
48.750000 0.125485
49.000000 0.125485
49.250000 0.125485
49.500000 0.125485
49.750000 0.125485
50.000000 0.125485
50.250000 0.125485
50.500000 0.125485
50.750000 0.125485
51.000000 0.125485
51.250000 0.125485
51.500000 0.125485
51.750000 0.125485
52.000000 0.125485
52.250000 0.125485
52.500000 0.125485
52.750000 0.125485
53.000000 0.125485
53.250000 0.125485
53.500000 0.125485
53.750000 0.125485
54.000000 0.125485
54.250000 0.125485
54.500000 0.125485
54.750000 0.125485
55.000000 0.125485
55.250000 0.125485
55.500000 0.125485
55.750000 0.125485
56.000000 0.125485
56.250000 0.125485
56.500000 0.125485
56.750000 0.125485
