0.000000 0.073696
0.250000 8.734544
0.500000 0.772096
0.750000 0.815616
1.000000 0.899072
1.250000 0.763392
1.500000 0.204288
1.750000 0.378880
2.000000 0.800712
2.250000 0.364032
2.500000 0.631296
2.750000 0.544768
3.000000 0.335312
3.250000 0.334848
3.500000 0.344064
3.750000 0.267264
4.000000 0.912896
4.250000 0.441344
4.500000 0.550912
4.750000 0.963072
5.000000 0.310784
5.250000 0.515584
5.500000 0.844288
5.750000 0.380928
6.000000 0.366080
6.250000 0.211456
6.500000 0.441856
6.750000 0.581120
7.000000 0.069632
7.250000 0.476160
7.500000 0.721920
7.750000 0.596480
8.000000 0.728064
8.250000 0.790528
8.500000 0.318976
8.750000 0.137728
9.000000 0.586752
9.250000 0.377344
9.500000 0.023040
9.750000 0.517120
10.000000 0.342528
10.250000 0.657920
10.500000 0.313344
10.750000 0.616448
11.000000 0.707584
11.250000 1.074176
11.500000 0.403968
11.750000 0.345088
12.000000 0.778240
12.250000 0.701952
12.500000 0.342528
12.750000 0.357888
13.000000 0.130560
13.250000 0.182784
