0.000000 0.000000
0.250000 0.114939
0.500000 0.118716
0.750000 0.243548
1.000000 0.247325
1.250000 0.251102
1.500000 0.254879
1.750000 0.258656
2.000000 0.262433
2.250000 0.266210
2.500000 0.269987
2.750000 0.273764
3.000000 0.277541
3.250000 0.281318
3.500000 0.285095
3.750000 0.288872
4.000000 0.292649
4.250000 0.296426
4.500000 0.300203
4.750000 0.303980
5.000000 0.307757
5.250000 0.311534
5.500000 0.315311
5.750000 0.319088
6.000000 0.322865
6.250000 0.326642
6.500000 0.330419
6.750000 0.334196
7.000000 0.337973
7.250000 0.341750
7.500000 0.345527
7.750000 0.349304
8.000000 0.353081
8.250000 0.356858
8.500000 0.360635
8.750000 0.364412
9.000000 0.368189
9.250000 0.371966
9.500000 0.375743
9.750000 0.379520
10.000000 0.383297
10.250000 0.387074
10.500000 0.390851
10.750000 0.394628
11.000000 0.398405
11.250000 0.402182
11.500000 0.405959
11.750000 0.409736
12.000000 0.413513
12.250000 0.417290
12.500000 0.421067
12.750000 0.424844
13.000000 0.428621
13.250000 0.432398
13.500000 0.436175
13.750000 0.439952
14.000000 0.443729
14.250000 0.447506
14.500000 0.451283
14.750000 0.455060
15.000000 0.458837
15.250000 0.462614
15.500000 0.466391
15.750000 0.470168
16.000000 0.473945
16.250000 0.477722
16.500000 0.481499
16.750000 0.485276
17.000000 0.489053
17.250000 0.492830
17.500000 0.496607
17.750000 0.500384
18.000000 0.504161
18.250000 0.507938
18.500000 0.511715
18.750000 0.515492
19.000000 0.519269
19.250000 0.523046
19.500000 0.526823
19.750000 0.530600
20.000000 0.534377
20.250000 0.538154
20.500000 0.541931
20.750000 0.545708
21.000000 0.549485
21.250000 0.553262
21.500000 0.557039
21.750000 0.560816
22.000000 0.564593
22.250000 0.568370
22.500000 0.572147
22.750000 0.575924
23.000000 0.579701
23.250000 0.583478
23.500000 0.587255
23.750000 0.591032
24.000000 0.594809
24.250000 0.598586
24.500000 0.602363
24.750000 0.606140
25.000000 0.609917
25.250000 0.613694
25.500000 0.617471
25.750000 0.621248
26.000000 0.632762
26.250000 0.636539
26.500000 0.640316
26.750000 0.644093
27.000000 0.647870
27.250000 0.651647
27.500000 0.655424
27.750000 0.659201
28.000000 0.662978
28.250000 0.666755
28.500000 0.676896
28.750000 0.687109
29.000000 0.698623
29.250000 0.710378
29.500000 0.714155
29.750000 0.717932
30.000000 0.721709
30.250000 0.725486
30.500000 0.729263
30.750000 0.747141
31.000000 0.750918
31.250000 0.754695
31.500000 0.758472
31.750000 0.768685
32.000000 0.772462
32.250000 0.776239
32.500000 0.787753
32.750000 0.791530
33.000000 0.803044
33.250000 0.806821
33.500000 0.810598
33.750000 0.814375
34.000000 0.818152
34.250000 0.821929
34.500000 0.825706
34.750000 0.829483
35.000000 0.833260
35.250000 0.837037
35.500000 0.840814
35.750000 0.844591
36.000000 0.848368
36.250000 0.852145
36.500000 0.855922
36.750000 0.859699
37.000000 0.863476
37.250000 0.867253
37.500000 0.877394
37.750000 0.881171
38.000000 0.884948
38.250000 0.888725
38.500000 0.892502
38.750000 0.902643
39.000000 0.912856
39.250000 0.924370
39.500000 0.947142
39.750000 0.950919
40.000000 0.954696
40.250000 0.958473
40.500000 0.968686
40.750000 0.978827
41.000000 0.982604
41.250000 0.986381
41.500000 0.990158
41.750000 0.993935
42.000000 0.997712
42.250000 1.001489
42.500000 1.005266
42.750000 1.009043
43.000000 1.012820
43.250000 1.016597
43.500000 1.021464
43.750000 1.025241
44.000000 1.029018
44.250000 1.032795
44.500000 1.036572
44.750000 1.040349
45.000000 1.044126
45.250000 1.047903
45.500000 1.051680
45.750000 1.055457
46.000000 1.059234
46.250000 1.063011
46.500000 1.066788
46.750000 1.070565
47.000000 1.074342
47.250000 1.078119
47.500000 1.081896
47.750000 1.085673
48.000000 1.089450
48.250000 1.093227
48.500000 1.097004
48.750000 1.100781
49.000000 1.104558
49.250000 1.108335
49.500000 1.112112
49.750000 1.115889
50.000000 1.119666
50.250000 1.123443
50.500000 1.127220
50.750000 1.130997
51.000000 1.134774
51.250000 1.138551
51.500000 1.142328
51.750000 1.146105
52.000000 1.149882
52.250000 1.153659
52.500000 1.157436
52.750000 1.161213
53.000000 1.164990
53.250000 1.168767
53.500000 1.172544
53.750000 1.176321
54.000000 1.180098
54.250000 1.183875
54.500000 1.187652
54.750000 1.191429
55.000000 1.195206
55.250000 1.198983
55.500000 1.202760
55.750000 1.206537
56.000000 1.210314
56.250000 1.214091
56.500000 1.217868
56.750000 1.221645
