0.200451 0.108438
1.892123 0.088912
3.891542 0.000000
5.900572 0.000000
7.889427 0.000000
9.891490 0.000000
11.889920 0.000000
13.894020 0.000000
15.892223 0.000000
17.896201 0.000000
19.893804 0.000000
21.891050 0.000000
23.882160 0.000000
25.894217 0.000000
27.887832 0.000000
29.902911 0.000000
31.900584 0.000000
33.902970 0.000000
35.898035 0.000000
37.897518 0.000000
39.896685 0.000000
41.904376 0.000000
43.905084 0.000000
45.908928 0.000000
47.906025 0.000000
49.911492 0.000000
51.911291 0.000000
53.909900 0.000000
55.929154 0.000000
57.936598 0.000000
59.911849 0.000000
61.911009 0.000000
63.916751 0.000000
65.932291 0.000000
67.923182 0.000000
69.935605 0.000000
71.925118 0.000000
73.936645 0.000000
75.936365 0.000000
77.949072 0.000000
79.940837 0.000000
81.942151 0.000000
83.926555 0.000000
85.938925 0.000000
87.927154 0.000000
89.931768 0.000000
91.945346 0.000000
93.931715 0.000000
95.938110 0.000000
97.944432 0.000000
99.931640 0.000000
101.946875 0.000000
103.944679 0.000000
105.950682 0.000000
107.947745 0.000000
109.951808 0.000000
111.933480 0.000000
113.950604 0.000000
115.951286 0.000000
117.952896 0.000000
119.954294 0.000000
121.951908 0.000000
123.955182 0.000000
125.955779 0.000000
127.958294 0.000000
129.960641 0.000000
131.970633 0.000000
133.960001 0.000000
135.958645 0.000000
137.957789 0.000000
139.984395 0.000000
142.000898 0.000000
143.978494 0.000000
